item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,3892,0
240,Counter-Strike: Source,85,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,13,0
4000,Garry's Mod,3744,0
3480,Peggle Deluxe,536,0
2200,Quake III Arena,71,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,11,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,6,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,7,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,121,0
400,Portal,391,0
420,Half-Life 2: Episode Two,561,0
4560,Company of Heroes,2072,0
9340,Company of Heroes: Opposing Fronts,575,0
228200,Company of Heroes (New Steam Version),0,0
19200,Tank Universal,168,0
12360,FlatOut: Ultimate Carnage,640,0
500,Left 4 Dead,3278,0
18500,Defense Grid: The Awakening,1710,0
17480,Command and Conquer: Red Alert 3,143,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
3590,Plants vs. Zombies: Game of the Year,2136,0
7830,Men of War,18,0
35700,Trine,197,0
36000,Foreign Legion: Buckets of Blood,244,0
39800,Nation Red,0,0
550,Left 4 Dead 2,3177,0
223530,Left 4 Dead 2 Beta,0,0
24860,Battlefield 2,2411,0
24840,Medal of Honor: Airborne,0,0
32200,Metal Drift,103,0
18400,Crazy Machines 2,195,0
18420,Crazy Machines,10,0
18450,Crazy Machines 1.5 New from the Lab,0,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
41500,Torchlight,727,0
31410,Zombie Driver,556,0
41300,Altitude,591,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
40100,Supreme Commander 2,6844,0
47700,Command and Conquer 4: Tiberian Twilight,4,0
24960,Battlefield: Bad Company 2,2187,0
8190,Just Cause 2,15187,0
6800,Commandos: Behind Enemy Lines,3,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,50,0
42640,Blur,49,0
24780,SimCity 4 Deluxe,4019,0
8930,Sid Meier's Civilization V,0,0
50510,Burn Zombie Burn,131,0
9500,Gish,0,0
22000,World of Goo,38,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,1,0
40720,Samorost 2,0,0
46600,Swarm Arena,3,0
22600,Worms Reloaded,230,0
8980,Borderlands,5792,0
58510,Cities XL 2011,43,0
62000,Flight Control HD,55,0
40800,Super Meat Boy,169,0
47870,Need for Speed: Hot Pursuit,1424,0
