item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,934,0
212910,Call of Duty: Black Ops II - Zombies,0,0
113400,APB Reloaded,1,0
218230,PlanetSide 2,0,0
236390,War Thunder,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,569,0
202090,Magicka: Wizard Wars,0,0
246280,Happy Wars,0,0
252950,Rocket League,36,0
262900,Smooth Operators,12,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,77230,4271
333930,Dirty Bomb,1,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
349700,Aftermath,1,0
355840,Survarium,0,0
