item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1035,142
10500,Empire: Total War,99,0
34030,Napoleon: Total War,2328,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,102496,120
219540,Arma 2: Operation Arrowhead Beta (Obsolete),337,0
64000,Men of War: Assault Squad,10,0
22100,Mount & Blade,4,0
48700,Mount & Blade: Warband,12100,0
48720,Mount & Blade: With Fire and Sword,144,0
209080,Guns of Icarus Online,415,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,278,0
203140,Hitman: Absolution,652,0
205930,Hitman: Sniper Challenge,23,0
218230,PlanetSide 2,3766,0
236390,War Thunder,143,0
248570,Toribash,8,0
224260,No More Room in Hell,128,0
233450,Prison Architect,808,58
72850,The Elder Scrolls V: Skyrim,1197,0
218620,PAYDAY 2,101,0
251060,Wargame: Red Dragon,1969,0
107410,Arma 3,166504,3542
91330,Iron Front : Liberation 1944,63,0
221100,DayZ,8174,599
271590,Grand Theft Auto V,6466,124
244450,Men of War: Assault Squad 2,6928,0
222880,Insurgency,3641,0
302670,Call to Arms,706,0
304930,Unturned,34,0
63380,Sniper Elite V2,59,0
312280,Simply Chess,27,0
227940,Heroes & Generals,426,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5320,28
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,1061,0
393380,Squad,1553,0
440090,Heroes of the West,1,0
365590,Tom Clancy's The Division,2671,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,5071,47
273350,Evolve Stage 2,80,0
