item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4080,0
300,Day of Defeat: Source,11,0
320,Half-Life 2: Deathmatch,0,0
420,Half-Life 2: Episode Two,53,0
8500,EVE Online,966,0
12750,GRID,191,0
1250,Killing Floor,1107,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
33910,Arma 2,48,0
6060,STAR WARS™ Battlefront™ II,6,0
550,Left 4 Dead 2,468,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,342,0
24960,Battlefield: Bad Company 2,4423,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,84,0
42700,Call of Duty: Black Ops,83,0
42710,Call of Duty: Black Ops - Multiplayer,638,0
2450,Bloody Good Time,13,0
42910,Magicka,42,0
93200,Revenge of the Titans,79,0
63200,Monday Night Combat,61,0
72200,Universe Sandbox,15,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,410,0
224580,Arma 2: DayZ Mod,2,0
