item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,43,0
340,Half-Life 2: Lost Coast,0,0
219150,Hotline Miami,105,0
4000,Garry's Mod,1645,0
233720,Surgeon Simulator,64,0
240,Counter-Strike: Source,102,0
105600,Terraria,1163,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,100,0
204240,The Bridge,0,0
204300,Awesomenauts,1415,0
7000,Tomb Raider: Legend,0,0
35720,Trine 2,0,0
26800,Braid,33,0
224500,Gnomoria,34,0
221640,Super Hexagon,1,0
38440,Sacrifice,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
65800,Dungeon Defenders,0,0
220160,Trials Evolution Gold Edition,29,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
214360,Tower Wars,36,0
234740,Tower Wars Editor,0,0
22000,World of Goo,22,0
35700,Trine,0,0
102600,Orcs Must Die!,0,0
8930,Sid Meier's Civilization V,75,0
7600,Sid Meier's Railroads!,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
244070,Sid Meier's Ace Patrol,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3920,Sid Meier's Pirates!,0,0
223220,Giana Sisters: Twisted Dreams,0,0
231160,The Swapper,0,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,0,0
113020,Monaco,0,0
219890,Antichamber,64,0
224760,FEZ,42,0
231040,Beatbuddy: Tale of the Guardians,0,0
230980,Starseed Pilgrim,0,0
730,Counter-Strike: Global Offensive,199,0
213330,LEGO Batman 2,0,0
227480,God Mode,0,0
209000,Batman™: Arkham Origins,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
24240,PAYDAY: The Heist,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
65300,Dustforce,0,0
29180,Osmos,0,0
61600,Zen Bound® 2,0,0
212680,FTL: Faster Than Light,0,0
245470,Democracy 3,0,0
220900,Jack Lumber,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
209830,Lone Survivor: The Director's Cut,0,0
207140,SpeedRunners,79,0
368730,No Time To Explain Remastered,0,0
219830,King Arthur's Gold,0,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,22,0
40800,Super Meat Boy,43,0
