item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,4319,0
17390,Spore,737,0
45760,Ultra Street Fighter IV,3686,0
207230,Archeblade,102,0
218230,PlanetSide 2,44,0
240320,Panzar,0,0
286100,You Have to Win the Game,41,0
257730,Infinity Wars - Animated Trading Card Game,11,0
312990,The Expendabros,74,0
226320,Marvel Heroes 2016,15,0
227180,Kingdom Wars,56,0
321480,Sigils of Elohim,68,0
304930,Unturned,67,0
268420,Aura Kingdom,820,0
105450,Age of Empires® III: Complete Collection,3183,0
730,Counter-Strike: Global Offensive,4645,0
237310,Elsword,0,0
342480,Gunscape,29,0
261570,Ori and the Blind Forest,858,0
264360,La Tale,30,0
299360,Block N Load,213,0
381990,Dragon Saga,15,0
427270,Orcs Must Die! Unchained,0,0
372000,Tree of Savior (English Ver.),427,0
466910,Worm.is: The Game,226,0
