item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
4000,Garry's Mod,451,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,36,0
233720,Surgeon Simulator,152,0
105600,Terraria,5667,0
55230,Saints Row: The Third,2656,0
108800,Crysis 2 Maximum Edition,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,55,0
47790,Medal of Honor(TM) Single Player,45,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
219740,Don't Starve,53,0
322330,Don't Starve Together,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
218130,Dungeonland,0,0
202270,Leviathan: Warships,0,0
204080,The Showdown Effect,0,0
25800,Europa Universalis III,0,0
239200,Amnesia: A Machine for Pigs,349,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,1,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
210170,Spirits,0,0
296650,The Great Jitters: Pudding Panic,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
18400,Crazy Machines 2,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
