item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15120,0
17410,Mirror's Edge,1177,0
21680,Bionic Commando Rearmed,0,0
550,Left 4 Dead 2,11031,4
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,2862,0
33230,Assassin's Creed II,1380,0
8190,Just Cause 2,828,0
33220,Tom Clancy's Splinter Cell: Conviction,1204,0
43110,Metro 2033,71,0
33930,Arma 2: Operation Arrowhead,1117,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
57300,Amnesia: The Dark Descent,366,0
8930,Sid Meier's Civilization V,409,0
21100,F.E.A.R. 3,187,0
620,Portal 2,1588,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1718,0
105600,Terraria,222,0
91700,E.Y.E: Divine Cybermancy,33,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,47,0
28050,Deus Ex: Human Revolution,1506,0
32800,The Lord of the Rings: War in the North,31,0
42680,Call of Duty: Modern Warfare 3,1109,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1240,0
24240,PAYDAY: The Heist,1733,0
72850,The Elder Scrolls V: Skyrim,8622,109
205790,Dota 2 Test,1,0
22380,Fallout: New Vegas,977,0
110800,L.A. Noire,1022,0
108710,Alan Wake,170,0
207690,Botanicula,0,0
205350,Mortal Kombat Kollection,47,0
104900,ORION: Prelude,31,0
200260,Batman: Arkham City GOTY,5273,0
12750,GRID,3,0
91310,Dead Island,547,0
212630,Tom Clancy's Ghost Recon Future Soldier,194,0
35140,Batman: Arkham Asylum GOTY Edition,74,0
209080,Guns of Icarus Online,263,0
730,Counter-Strike: Global Offensive,33136,6
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,108,0
212680,FTL: Faster Than Light,92,0
220780,Thomas Was Alone,0,0
220860,McPixel,46,0
49520,Borderlands 2,4916,0
202970,Call of Duty: Black Ops II,444,0
202990,Call of Duty: Black Ops II - Multiplayer,4605,0
212910,Call of Duty: Black Ops II - Zombies,248,0
219150,Hotline Miami,405,0
219640,Chivalry: Medieval Warfare,1461,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,69,0
57690,Tropico 4,0,0
223470,POSTAL 2,163,0
220240,Far Cry® 3,1243,0
203140,Hitman: Absolution,3853,0
205930,Hitman: Sniper Challenge,46,0
204100,Max Payne 3,1743,0
220440,DmC Devil May Cry,1543,0
224540,Ace of Spades,170,0
204080,The Showdown Effect,42,0
17020,Global Agenda,0,0
51100,Tactical Intervention,693,0
113400,APB Reloaded,810,0
200210,Realm of the Mad God,122,0
203290,America's Army: Proving Grounds,454,0
212160,Vindictus,228,0
212180,Combat Arms,20,0
218230,PlanetSide 2,1376,0
230410,Warframe,3055,0
236390,War Thunder,444,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,377,0
39000,Moonbase Alpha,37,0
209870,Blacklight: Retribution,1154,0
223710,Cry of Fear,62,0
237310,Elsword,1825,0
239660,Soldier Front 2,72,0
248570,Toribash,978,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,101,0
265630,Fistful of Frags,10,0
224260,No More Room in Hell,835,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,18,0
224580,Arma 2: DayZ Mod,128,0
203160,Tomb Raider,1030,0
21690,Resident Evil 5 / Biohazard 5,753,0
220160,Trials Evolution Gold Edition,429,0
233550,Another World,0,0
233720,Surgeon Simulator,387,0
222480,Resident Evil Revelations / Biohazard Revelations,98,0
225600,Blade Symphony,1231,0
222730,Reus,0,0
228300,Remember Me,186,0
218620,PAYDAY 2,26327,0
242760,The Forest,677,0
242880,"Sir, You Are Being Hunted",26,0
33910,Arma 2,1020,0
244850,Space Engineers,431,0
246900,Viscera Cleanup Detail,71,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",76,0
248970,Vector,719,0
235600,Tom Clancy's Splinter Cell Blacklist,2459,0
226720,Lost Planet 3,11,0
111900,Guardians of Middle-earth,0,0
252490,Rust,2655,423
252950,Rocket League,741,52
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,93,0
205100,Dishonored,523,391
107410,Arma 3,15506,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,4541,0
213670,South Park™: The Stick of Truth™,612,0
221910,The Stanley Parable,12,0
261180,Lethal League,0,0
264200,One Finger Death Punch,1393,0
221100,DayZ,6265,0
25000,Overgrowth,1062,0
234190,Receiver,182,0
235460,METAL GEAR RISING: REVENGEANCE,4851,0
7670,BioShock,194,0
8850,BioShock 2,0,0
8870,BioShock Infinite,879,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,201,0
271590,Grand Theft Auto V,6030,0
273110,Counter-Strike Nexon: Zombies,80,0
222880,Insurgency,778,0
239160,Thief,1757,0
235210,Strider,32,0
282440,Quake Live,89,0
254700,resident evil 4 / biohazard 4,963,0
286160,Tabletop Simulator,23,0
201810,Wolfenstein: The New Order,502,159
222900,Dead Island: Epidemic,18,0
301520,Robocraft,371,0
304050,Trove,270,0
304930,Unturned,864,0
63380,Sniper Elite V2,356,0
224600,Defiance,94,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,176,0
311340,METAL GEAR SOLID V: GROUND ZEROES,893,0
215080,WAKFU,0,0
244630,NEOTOKYO°,4,0
312990,The Expendabros,55,0
227940,Heroes & Generals,899,0
317360,Double Action: Boogaloo,92,0
317400,Portal Stories: Mel,29,0
45760,Ultra Street Fighter IV,323,0
322500,SUPERHOT,209,0
323370,TERA,171,0
6550,Devil May Cry 3: Special Edition,1019,0
221040,Resident Evil 6 / Biohazard 6,547,0
241930,Middle-earth: Shadow of Mordor,939,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,3174,0
211420,Dark Souls: Prepare to Die Edition,90,0
282070,This War of Mine,121,0
333930,Dirty Bomb,466,0
335300,DARK SOULS™ II: Scholar of the First Sin,909,0
341800,Keep Talking and Nobody Explodes,126,0
346110,ARK: Survival Evolved,211,206
407530,ARK: Survival Of The Fittest,149,0
346900,AdVenture Capitalist,1641,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356570,Party Hard,0,0
359320,Elite Dangerous,1386,0
359600,Assassin’s Creed® Chronicles: Russia,345,39
361630,404Sight,43,0
248610,Door Kickers,43,0
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,31,0
377160,Fallout 4,1240,0
381210,Dead by Daylight,406,349
383080,Sakura Clicker,1,0
291550,Brawlhalla,205,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,10191,0
234140,Mad Max,1646,0
393360,Metal Gear Solid Legacy,7,0
337000,Deus Ex: Mankind Divided™,2068,131
311210,Call of Duty: Black Ops III,1003,11
299360,Block N Load,130,0
236110,Dungeon Defenders II,0,0
225540,Just Cause 3,1752,0
417860,Emily is Away,24,24
208650,Batman™: Arkham Knight,2537,0
236870,HITMAN™,3778,9
365590,Tom Clancy's The Division,4993,0
205890,Chronicle: RuneScape Legends,166,0
462930,AdVenture Communist,35,4
273350,Evolve Stage 2,92,0
