item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,127,0
11360,Chains,156,0
8190,Just Cause 2,962,0
22610,Alien Breed: Impact,25,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
70000,Dino D-Day,117,0
105600,Terraria,24801,0
115100,Costume Quest,0,0
70620,Worms Crazy Golf,1211,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,61,0
70600,Worms Ultimate Mayhem,129,0
215670,Home,24,0
201790,Orcs Must Die! 2,1101,0
217200,Worms Armageddon,55,0
204300,Awesomenauts,2535,0
219150,Hotline Miami,592,0
17080,Tribes: Ascend,16,0
51100,Tactical Intervention,137,0
99900,Spiral Knights,2706,0
113400,APB Reloaded,68,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1,0
208090,Loadout,511,0
212800,Super Crate Box,40,0
218130,Dungeonland,601,0
218230,PlanetSide 2,167,0
230410,Warframe,473,0
236390,War Thunder,58,0
238960,Path of Exile,2359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
263500,Dragons and Titans,71,0
39120,RIFT,1,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,460,0
239220,The Mighty Quest For Epic Loot,964,0
245550,Free to Play,145,0
343450,Free To Play (Streaming),0,0
253710,theHunter,5,0
257730,Infinity Wars - Animated Trading Card Game,4442,0
263540,Villagers and Heroes,360,0
8870,BioShock Infinite,592,0
219740,Don't Starve,4080,0
322330,Don't Starve Together,7187,0
213850,Magic 2014 ,211,0
207080,Indie Game: The Movie,9,0
234390,Teleglitch: Die More Edition,44,0
218620,PAYDAY 2,7713,0
250380,Knock-knock,11,0
251570,7 Days to Die,1549,0
252270,Zombie Tycoon 2: Brainhov's Revenge,418,0
234000,Superfrog HD,15,0
250400,How to Survive,997,0
238010,Deus Ex: Human Revolution - Director's Cut,1332,0
259430,Zigfrak,128,0
264140,Pixel Piracy,3965,0
265210,Viscera Cleanup Detail: Santa's Rampage,29,0
266110,Tower of Guns,1,0
211820,Starbound,2289,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,141,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3142,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274250,OlliOlli,19,0
274310,Always Sometimes Monsters,17,0
222880,Insurgency,83,0
246620,Plague Inc: Evolved,652,0
285920,TerraTech,596,0
270550,Yet Another Zombie Defense,37,0
261510,Tesla Effect,0,0
295710,Darkwind: War on Wheels,1,0
222900,Dead Island: Epidemic,410,0
246070,Hack 'n' Slash,0,0
299910,Forgotten Myths CCG,60,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,6,0
304050,Trove,742,0
304930,Unturned,1790,0
306020,Bloons TD5,12152,0
306040,The Howler,0,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,149,0
311480,Vertical Drop Heroes HD,258,0
315640,Dizzel,0,0
205020,Lumino City,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,158,0
346010,Besiege,2139,0
346900,AdVenture Capitalist,81,0
363970,Clicker Heroes,113,0
386360,SMITE,1,0
