item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18999,0
7670,BioShock,149,0
409710,BioShock Remastered,0,0
220,Half-Life 2,966,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,317,0
400,Portal,123,0
420,Half-Life 2: Episode Two,215,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2218,0
34900,Bad Rats,75,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,5544,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,587,0
92800,SpaceChem,14,0
70000,Dino D-Day,0,0
620,Portal 2,2212,60
108800,Crysis 2 Maximum Edition,104,0
205790,Dota 2 Test,8,0
730,Counter-Strike: Global Offensive,11180,53
43110,Metro 2033,681,0
208090,Loadout,390,0
230410,Warframe,99469,0
236390,War Thunder,1352,0
223710,Cry of Fear,89,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,211,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,0,0
233250,Planetary Annihilation,0,0
218620,PAYDAY 2,34259,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,13,0
225280,Full Mojo Rampage,0,0
222900,Dead Island: Epidemic,0,0
49520,Borderlands 2,36204,0
247730,Nether,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,4552,63
261510,Tesla Effect,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,17947,0
304930,Unturned,3473,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,27,26
310380,Fractured Space,0,0
215080,WAKFU,0,0
261640,Borderlands: The Pre-Sequel,4133,0
24240,PAYDAY: The Heist,0,0
331470,Everlasting Summer,0,0
346900,AdVenture Capitalist,29849,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,0,0
383080,Sakura Clicker,2865,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,13053,74
311340,METAL GEAR SOLID V: GROUND ZEROES,371,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,0,0
462930,AdVenture Communist,98,71
469990,NEKOPALIVE,17,0
359550,Tom Clancy's Rainbow Six Siege,19893,2356
273350,Evolve Stage 2,42,0
324810,TOXIKK,10,10
