item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,23,0
240,Counter-Strike: Source,762,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
6910,Deus Ex: Game of the Year Edition,255,1
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,17,0
420,Half-Life 2: Episode Two,15,0
2500,Shadowgrounds,11,0
11200,Shadowgrounds: Survivor,0,0
13210,Unreal Tournament 3: Black Edition,24,0
12200,Bully: Scholarship Edition,22,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",369,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,4588,0
24740,Burnout Paradise: The Ultimate Box,117,0
20500,Red Faction: Guerrilla Steam Edition,302,0
20900,The Witcher: Enhanced Edition,96,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",1126,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,20,0
8190,Just Cause 2,70,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,36,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4,0
22380,Fallout: New Vegas,3578,0
40800,Super Meat Boy,54,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",38,0
620,Portal 2,249,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,112,0
50130,Mafia II,37,0
107100,Bastion,32,0
55150,"Warhammer 40,000 Space Marine",52,0
55230,Saints Row: The Third,6530,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,67,0
205910,Tiny and Big: Grandpa's Leftovers,18,0
50300,Spec Ops: The Line,1,0
730,Counter-Strike: Global Offensive,2962,0
200510,XCOM: Enemy Unknown,1196,0
200260,Batman: Arkham City GOTY,589,0
214560,Mark of the Ninja,172,0
8930,Sid Meier's Civilization V,717,0
219150,Hotline Miami,431,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,181,0
42910,Magicka,0,0
286080,Thinking with Time Machine,13,0
8870,BioShock Infinite,622,0
238210,System Shock 2,29,0
209540,Strike Suit Zero,27,0
234160,Strike Suit Infinity,6,0
206190,Gunpoint,173,0
206420,Saints Row IV,3107,0
221680,Rocksmith 2014,748,0
238010,Deus Ex: Human Revolution - Director's Cut,1228,0
221910,The Stanley Parable,0,0
282440,Quake Live,15,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,32,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),3,0
4700,Medieval II: Total War,21,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
201810,Wolfenstein: The New Order,559,0
298520,Orbital Gear,12,0
300380,Road Redemption,233,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,16,0
26800,Braid,42,0
63380,Sniper Elite V2,78,0
312530,Duck Game,6,0
317400,Portal Stories: Mel,0,0
319630,Life Is Strange™,455,0
397550,Deus Ex: Revision,1078,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
205950,Jet Set Radio,0,0
379720,DOOM,119,0
