item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,0,0
16600,Trials 2: Second Edition,0,0
23100,Buccaneer: The Pursuit of Infamy,273,0
10180,Call of Duty: Modern Warfare 2,644,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8957,0
48110,Silent Hunter 5: Battle of the Atlantic,3937,0
33910,Arma 2,388,0
33930,Arma 2: Operation Arrowhead,941,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,6814,0
71000,Evochron Mercenary,2917,0
65730,Take On Helicopters,1123,0
205610,Port Royale 3,96,0
211420,Dark Souls: Prepare to Die Edition,7511,0
227300,Euro Truck Simulator 2,769,0
13140,America's Army 3,12900,0
203290,America's Army: Proving Grounds,1102,0
236390,War Thunder,1284,0
223750,DCS World,691,0
253710,theHunter,7755,0
220200,Kerbal Space Program,720,0
242760,The Forest,11659,0
242860,Verdun,242,0
244850,Space Engineers,86,0
58610,Wargame: European Escalation,8,0
222750,Wargame: AirLand Battle,4272,0
244210,Assetto Corsa,264,0
251060,Wargame: Red Dragon,1193,0
252490,Rust,97,0
107410,Arma 3,51341,1895
24010,Train Simulator,441,0
263280,Spintires,1602,0
367690,Spintires Editor,0,0
44350,GRID 2,131,0
221100,DayZ,1231,0
268850,EVGA Precision XOC,3909,0
228380,Next Car Game: Wreckfest,50,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
275850,No Man's Sky,1523,0
286280,Steel Armor: Blaze of War,310,0
297810,Landmark,258,0
310560,DiRT Rally,415,0
311310,Naval Action,20506,8
730,Counter-Strike: Global Offensive,23,0
333930,Dirty Bomb,4,0
346110,ARK: Survival Evolved,736,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1690,0
359320,Elite Dangerous,468,0
234140,Mad Max,264,264
390670,Steel Ocean,7912,0
410340,Liftoff,62,62
311210,Call of Duty: Black Ops III,1077,0
374320,DARK SOULS III,5874,0
447820,Day of Infamy,791,0
