item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,78,0
12160,Midnight Club II,465,0
620,Portal 2,316,0
105600,Terraria,110,0
108700,Death Rally,214,0
218680,Scribblenauts Unlimited,17,0
72850,The Elder Scrolls V: Skyrim,0,0
246420,Kingdom Rush,52,0
221910,The Stanley Parable,70,0
8930,Sid Meier's Civilization V,188,0
221380,Age of Empires II: HD Edition,203,0
730,Counter-Strike: Global Offensive,1969,0
352400,LEGO® Jurassic World,0,0
358270,Death Rally (Classic),34,0
363970,Clicker Heroes,604,0
385770,Time Clickers,515,0
