item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,202,0
730,Counter-Strike: Global Offensive,8045,877
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,6289,0
212910,Call of Duty: Black Ops II - Zombies,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,68,0
236390,War Thunder,308,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51122,0
242590,Saints Row IV Inauguration Station,4,0
202090,Magicka: Wizard Wars,20,0
233720,Surgeon Simulator,37,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,29,0
304050,Trove,85,0
304930,Unturned,45562,15
227940,Heroes & Generals,971,0
323370,TERA,529,0
326460,ShellShock Live,702,0
346900,AdVenture Capitalist,118,0
404410,Endless Sky,30,0
