item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3230,0
340,Half-Life 2: Lost Coast,45,0
240,Counter-Strike: Source,2394,121
280,Half-Life: Source,519,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,499,0
2630,Call of Duty 2,328,0
4700,Medieval II: Total War,1329,0
4000,Garry's Mod,50597,93
6910,Deus Ex: Game of the Year Edition,128,0
2270,Wolfenstein 3D,23,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,176,0
420,Half-Life 2: Episode Two,846,0
15100,Assassin's Creed,320,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12200,Bully: Scholarship Edition,244,0
17460,Mass Effect,0,0
9480,Saints Row 2,1212,0
33910,Arma 2,282,0
22330,The Elder Scrolls IV: Oblivion ,112,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,604,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,2752,0
32440,LEGO® Star Wars™: The Complete Saga,31,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,66,0
33230,Assassin's Creed II,5764,0
43110,Metro 2033,888,0
50130,Mafia II,0,0
22380,Fallout: New Vegas,6425,0
9010,Return to Castle Wolfenstein,0,0
48190,Assassin's Creed Brotherhood,2201,0
34330,Total War: SHOGUN 2,556,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1867,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1084,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,8633,0
203770,Crusader Kings II,0,0
49520,Borderlands 2,139,0
214510,LEGO® The Lord of the Rings™,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",984,0
228280,Baldur's Gate: Enhanced Edition,0,0
212500,The Lord of the Rings Online™,0,0
233450,Prison Architect,387,0
242860,Verdun,230,0
231430,Company of Heroes 2,1616,0
206420,Saints Row IV,1505,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,216,0
250180,METAL SLUG 3,14,0
261030,The Walking Dead: Season Two,601,0
249130,LEGO® MARVEL Super Heroes,810,0
221100,DayZ,204,0
48700,Mount & Blade: Warband,10919,0
48720,Mount & Blade: With Fire and Sword,40,0
246620,Plague Inc: Evolved,995,0
285160,LEGO® The Hobbit™,736,0
287390,Metro: Last Light Redux,692,0
292930,Black Mirror,0,0
304930,Unturned,0,0
38400,Fallout,1189,0
211420,Dark Souls: Prepare to Die Edition,25,0
330840,Game of Thrones - A Telltale Games Series,699,0
730,Counter-Strike: Global Offensive,310,0
349480,Modular Combat,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,58,0
255710,Cities: Skylines,5,0
357380,Angry Video Game Nerd: The Movie,130,0
365300,Transmissions: Element 120,0,0
368370,Her Story,108,0
373390,Contradiction - the all-video murder mystery adventure,0,0
319970,The Detail,0,0
378660,Blues and Bullets,0,0
392450,Silver Creek Falls - Chapter 1,0,0
485380,Welcome to the Game,49,0
496920,Moirai,7,0
