item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,43,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,77231,0
240,Counter-Strike: Source,755,0
2270,Wolfenstein 3D,3,0
220,Half-Life 2,42,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12140,Max Payne,667,0
12150,Max Payne 2: The Fall of Max Payne,5,0
2700,RollerCoaster Tycoon 3: Platinum!,31,0
24740,Burnout Paradise: The Ultimate Box,31,0
1250,Killing Floor,558,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,34,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,92,0
33910,Arma 2,6596,0
33930,Arma 2: Operation Arrowhead,458,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
45740,Dead Rising 2,24,0
70100,Hacker Evolution,18,0
70110,Hacker Evolution - Untold,0,0
12210,Grand Theft Auto IV,793,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,19,0
620,Portal 2,270,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,3271,0
44320,DiRT 3,74,0
321040,DiRT 3 Complete Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,89,0
24240,PAYDAY: The Heist,1047,0
113200,The Binding of Isaac,722,0
102600,Orcs Must Die!,244,0
41070,Serious Sam 3: BFE,7,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
48000,LIMBO,1,0
207650,A Virus Named TOM,0,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,47,0
212680,FTL: Faster Than Light,29,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,12,0
91310,Dead Island,615,0
214340,Deponia,0,0
209080,Guns of Icarus Online,117,0
215280,The Secret World,926,0
730,Counter-Strike: Global Offensive,35957,0
215510,Rocketbirds: Hardboiled Chicken,0,0
49520,Borderlands 2,3107,0
200710,Torchlight II,322,0
220860,McPixel,22,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,302,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,1005,0
1930,Two Worlds: Epic Edition,0,0
55230,Saints Row: The Third,419,0
221640,Super Hexagon,6,0
223430,Miner Wars 2081,71,0
201790,Orcs Must Die! 2,71,0
224540,Ace of Spades,583,0
226700,Infestation: Survivor Stories Classic,282,0
218230,PlanetSide 2,235,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,4989,0
227100,Sniper Elite: Nazi Zombie Army,58,0
225260,Brütal Legend,0,0
107410,Arma 3,1440,0
230050,DLC Quest,35,0
210770,Sanctum 2,29,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
235070,Bad Bots,0,0
218620,PAYDAY 2,4845,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,14793,332
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
241540,State of Decay,118,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
