item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1643,0
220,Half-Life 2,2169,0
340,Half-Life 2: Lost Coast,35,0
240,Counter-Strike: Source,1220,0
320,Half-Life 2: Deathmatch,343,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,369,0
3920,Sid Meier's Pirates!,374,0
4000,Garry's Mod,124570,3680
2400,The Ship,297,0
2420,The Ship Single Player,254,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,584,0
17410,Mirror's Edge,699,0
550,Left 4 Dead 2,2274,1
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,4614,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,3632,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),54,0
12210,Grand Theft Auto IV,4172,0
12220,Grand Theft Auto: Episodes from Liberty City,5120,0
47890,The Sims(TM) 3,1087,0
400,Portal,31,0
620,Portal 2,518,0
105600,Terraria,12612,0
92100,DETOUR,9,0
107100,Bastion,59,0
24240,PAYDAY: The Heist,4244,0
72850,The Elder Scrolls V: Skyrim,2553,0
207610,The Walking Dead,856,0
104900,ORION: Prelude,313,0
205530,Gratuitous Tank Battles,143,0
1250,Killing Floor,251,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,1867,0
730,Counter-Strike: Global Offensive,2826,0
212680,FTL: Faster Than Light,2973,0
220260,Farming Simulator 2013,8380,0
219150,Hotline Miami,983,0
219640,Chivalry: Medieval Warfare,2330,0
232210,Patch testing for Chivalry,0,0
221020,Towns,283,0
221260,Little Inferno,717,0
218680,Scribblenauts Unlimited,246,0
227300,Euro Truck Simulator 2,1519,0
203290,America's Army: Proving Grounds,120,0
208090,Loadout,168,0
218310,Frontline Tactics,607,53
236390,War Thunder,1033,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,184,0
248570,Toribash,1281,0
250600,The Plan,2,0
262410,World of Guns: Gun Disassembly,107,0
265630,Fistful of Frags,270,0
42160,War of the Roses,783,0
253710,theHunter,965,0
224580,Arma 2: DayZ Mod,29,0
230050,DLC Quest,88,0
233450,Prison Architect,8236,0
233720,Surgeon Simulator,1323,0
220200,Kerbal Space Program,3774,0
210770,Sanctum 2,1041,0
206190,Gunpoint,936,38
242860,Verdun,1041,0
244850,Space Engineers,1596,0
224540,Ace of Spades,858,0
239030,"Papers, Please",513,0
248350,Omegalodon,415,0
248610,Door Kickers,2903,0
218620,PAYDAY 2,14338,0
239820,Game Dev Tycoon,517,0
250340,Blockland,1463,0
107410,Arma 3,8315,0
250400,How to Survive,374,0
238430,Contagion,1220,0
263760,Turbo Dismount,456,0
265210,Viscera Cleanup Detail: Santa's Rampage,162,0
265890,Hexcells,6,0
266430,Anarchy Arcade,22,0
267530,The LEGO® Movie - Videogame,723,0
25000,Overgrowth,502,0
234190,Receiver,862,108
269310,Infectonator : Survivors,313,0
270150,RUNNING WITH RIFLES,1322,0
270370,Lambda Wars Beta,2224,0
319060,Lambda Wars Dedicated Server,0,0
274560,Revolution Ace,85,0
246620,Plague Inc: Evolved,2498,0
284160,BeamNG.drive,375,0
290930,Half-Life 2: Update,108,0
294100,RimWorld,3428,658
222900,Dead Island: Epidemic,61,0
298630,The Escapists,1389,0
238460,BattleBlock Theater,733,0
299700,Face of Mankind,0,0
301520,Robocraft,2,0
303590,Hidden in Plain Sight,2,0
304930,Unturned,5574,0
307640,Stick RPG 2,1061,0
313080,The Masterplan,1358,0
318220,Enforcer: Police Crime Action,630,0
320240,We Happy Few,578,108
17580,Dystopia,79,0
322170,Geometry Dash,136,0
323610,911: First Responders,1396,0
282070,This War of Mine,1234,0
337320,Paint the Town Red,996,0
319630,Life Is Strange™,80,0
340050,Survivalist,158,0
316390,sZone-Online,1,0
346010,Besiege,1316,0
346900,AdVenture Capitalist,600,0
349480,Modular Combat,104,0
354240,"Please, Don’t Touch Anything",89,0
325630,Arms Dealer,73,0
232090,Killing Floor 2,883,0
232150,Killing Floor 2 - SDK,0,0
363460,Spermination,72,0
365450,Hacknet,443,0
368360,60 Seconds!,339,0
219740,Don't Starve,2079,0
243970,"Invisible, Inc.",1056,0
391540,Undertale,1616,0
394970,DEADBOLT,315,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",30,0
427520,Factorio,613,0
427730,Who's Your Daddy,41,0
434370,Buried: An Interactive Story,231,0
443810,This Is the Police,1073,0
