item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,244,0
12900,Audiosurf,108,0
6060,STAR WARS™ Battlefront™ II,39,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
207610,The Walking Dead,82,0
221260,Little Inferno,57,0
236390,War Thunder,7174,31
223750,DCS World,1,0
233720,Surgeon Simulator,31,0
72850,The Elder Scrolls V: Skyrim,24,0
242860,Verdun,678,1
239030,"Papers, Please",39,0
205100,Dishonored,0,0
107410,Arma 3,94359,1719
221100,DayZ,10080,0
271590,Grand Theft Auto V,6788,0
48700,Mount & Blade: Warband,524,0
284160,BeamNG.drive,501,53
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,13804,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,343,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,2066,0
221380,Age of Empires II: HD Edition,5766,0
730,Counter-Strike: Global Offensive,34231,4254
298110,Far Cry 4,4588,0
346010,Besiege,244,0
355950,Age of Empires II HD: The African Kingdoms,0,0
386070,Planetary Annihilation: TITANS,407,0
359550,Tom Clancy's Rainbow Six Siege,28376,1180
431240,Golf With Your Friends,233,0
