item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
252490,Rust,317,0
224600,Defiance,24,0
304930,Unturned,31,0
227700,Firefall,0,0
109600,Neverwinter,11,0
208090,Loadout,593,0
212500,The Lord of the Rings Online™,16,0
218330,Smashmuck Champions,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25668,0
282440,Quake Live,18,0
261640,Borderlands: The Pre-Sequel,3761,0
218230,PlanetSide 2,360,0
22300,Fallout 3,359,0
222880,Insurgency,3512,0
227940,Heroes & Generals,20,0
304050,Trove,2,0
333930,Dirty Bomb,26,0
