item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2699,0
22300,Fallout 3,1265,0
12210,Grand Theft Auto IV,6238,0
33910,Arma 2,369,0
33230,Assassin's Creed II,463,0
8190,Just Cause 2,147,0
33930,Arma 2: Operation Arrowhead,244,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,3789,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,504,0
24240,PAYDAY: The Heist,0,0
201870,Assassin's Creed Revelations,0,0
110800,L.A. Noire,595,0
72850,The Elder Scrolls V: Skyrim,5290,0
205790,Dota 2 Test,0,0
108710,Alan Wake,151,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,1300,0
730,Counter-Strike: Global Offensive,39436,0
205100,Dishonored,105,0
208480,Assassin's Creed® III,1484,0
220240,Far Cry® 3,692,0
203140,Hitman: Absolution,294,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,1148,0
109600,Neverwinter,666,0
218230,PlanetSide 2,1769,0
224260,No More Room in Hell,1190,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,289,0
8870,BioShock Infinite,249,0
218620,PAYDAY 2,52,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,216,0
241540,State of Decay,686,0
242050,Assassin's Creed IV Black Flag,2524,0
550,Left 4 Dead 2,1144,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,41,0
304270,Grand Chase,2610,0
304930,Unturned,488,0
323370,TERA,3598,0
