item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23207,0
33910,Arma 2,746,0
33930,Arma 2: Operation Arrowhead,20072,311
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1368,0
105600,Terraria,1796,0
65800,Dungeon Defenders,3141,0
102600,Orcs Must Die!,7,0
204360,Castle Crashers,535,0
49520,Borderlands 2,2116,0
230410,Warframe,1018,0
236390,War Thunder,5116,0
224580,Arma 2: DayZ Mod,8,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,999,0
219740,Don't Starve,506,0
322330,Don't Starve Together,7489,0
301520,Robocraft,4465,0
304930,Unturned,332,0
291480,Warface,0,0
227940,Heroes & Generals,133,0
323370,TERA,1,0
346110,ARK: Survival Evolved,4268,238
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,456,0
291550,Brawlhalla,107,0
236110,Dungeon Defenders II,1431,0
427270,Orcs Must Die! Unchained,489,0
273350,Evolve Stage 2,10,0
