item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,809,0
400,Portal,0,0
10500,Empire: Total War,510,0
17430,Need for Speed: Undercover,116,0
17480,Command and Conquer: Red Alert 3,71,0
22330,The Elder Scrolls IV: Oblivion ,101,0
6060,STAR WARS™ Battlefront™ II,537,0
32350,STAR WARS™ Starfighter™,42,0
24840,Medal of Honor: Airborne,1,0
550,Left 4 Dead 2,1117,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,32,0
22370,Fallout 3 - Game of the Year Edition,1884,0
45300,Wings of Prey,1,0
34030,Napoleon: Total War,1227,0
8190,Just Cause 2,338,0
47870,Need for Speed: Hot Pursuit,125,0
21100,F.E.A.R. 3,0,0
620,Portal 2,91,0
21090,F.E.A.R.,215,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
42910,Magicka,1111,0
17470,Dead Space,715,0
47780,Dead Space 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3809,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,136,0
32800,The Lord of the Rings: War in the North,188,0
72850,The Elder Scrolls V: Skyrim,4046,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,7782,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,358,0
107100,Bastion,0,0
91310,Dead Island,288,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
207650,A Virus Named TOM,32,0
730,Counter-Strike: Global Offensive,151,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,59,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,14,0
49520,Borderlands 2,721,0
91600,Sanctum,95,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1180,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,75,0
208480,Assassin's Creed® III,695,0
34330,Total War: SHOGUN 2,56,0
201790,Orcs Must Die! 2,19,0
226700,Infestation: Survivor Stories Classic,14,0
35720,Trine 2,2,0
17020,Global Agenda,5128,0
208090,Loadout,104,0
236390,War Thunder,57,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,15,0
8870,BioShock Infinite,416,0
233720,Surgeon Simulator,91,0
210770,Sanctum 2,54,0
224760,FEZ,0,0
218620,PAYDAY 2,2125,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,14,0
252490,Rust,29,0
214950,Total War: ROME II - Emperor Edition,1369,0
220260,Farming Simulator 2013,1654,0
251170,Damned,0,0
248820,Risk of Rain,3,0
8930,Sid Meier's Civilization V,2435,0
228380,Next Car Game: Wreckfest,15,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
251570,7 Days to Die,436,0
227060,Hegemony Rome: The Rise of Caesar,470,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
301520,Robocraft,55,0
304930,Unturned,2,0
38400,Fallout,6,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
312530,Duck Game,130,0
313160,Farming Simulator 15,449,0
302510,Ryse: Son of Rome,0,0
239140,Dying Light,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
