item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,240,0
4000,Garry's Mod,2442,0
17480,Command and Conquer: Red Alert 3,2295,0
17410,Mirror's Edge,56,0
550,Left 4 Dead 2,746,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,482,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
42700,Call of Duty: Black Ops,3527,0
42710,Call of Duty: Black Ops - Multiplayer,676,0
92800,SpaceChem,0,0
70000,Dino D-Day,24,0
104200,BEEP,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2650,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,332,0
72850,The Elder Scrolls V: Skyrim,1865,0
55230,Saints Row: The Third,609,0
201570,Really Big Sky,0,0
34330,Total War: SHOGUN 2,4702,0
209080,Guns of Icarus Online,576,0
730,Counter-Strike: Global Offensive,50847,170
204360,Castle Crashers,407,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,49,0
4920,Natural Selection 2,177,0
231140,Cities XL Platinum,815,0
11610,Dragon Nest,1187,0
218230,PlanetSide 2,2088,0
230410,Warframe,2889,0
236390,War Thunder,836,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,42,0
216150,MapleStory,748,0
223750,DCS World,22,0
224260,No More Room in Hell,639,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
247830,Aerena,0,0
224580,Arma 2: DayZ Mod,1,0
222730,Reus,375,0
35720,Trine 2,77,0
242760,The Forest,931,0
244870,Electronic Super Joy,127,0
214950,Total War: ROME II - Emperor Edition,13541,0
218620,PAYDAY 2,666,0
233840,Worms Clan Wars,515,0
250320,The Wolf Among Us,675,0
252490,Rust,5647,0
252950,Rocket League,1539,73
107410,Arma 3,10053,0
257750,Bloody Trapland,83,0
264360,La Tale,1,0
265930,Goat Simulator,43,0
221100,DayZ,13305,54
210770,Sanctum 2,312,0
271590,Grand Theft Auto V,3633,143
222880,Insurgency,495,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
201810,Wolfenstein: The New Order,783,0
238460,BattleBlock Theater,94,0
301520,Robocraft,515,0
304930,Unturned,34,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,372,0
227940,Heroes & Generals,465,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,1377,0
214490,Alien: Isolation,627,0
307690,Sleeping Dogs: Definitive Edition,669,0
333930,Dirty Bomb,17,0
255710,Cities: Skylines,1642,0
359320,Elite Dangerous,2734,1284
377160,Fallout 4,3533,0
322910,"Warhammer 40,000: Regicide",152,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,119,0
427520,Factorio,1457,0
431240,Golf With Your Friends,256,14
364360,Total War: WARHAMMER,3916,278
444560,Agent Origins: Escape,12,0
273350,Evolve Stage 2,552,0
