item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,995,0
4000,Garry's Mod,10410,0
12900,Audiosurf,412,0
10,Counter-Strike,11,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,131,0
12200,Bully: Scholarship Edition,427,0
17480,Command and Conquer: Red Alert 3,736,0
15620,"Warhammer® 40,000™: Dawn of War® II",1893,0
4560,Company of Heroes,520,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1717,0
3590,Plants vs. Zombies: Game of the Year,4596,0
20500,Red Faction: Guerrilla Steam Edition,3097,0
550,Left 4 Dead 2,29946,124
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2338,0
40100,Supreme Commander 2,4295,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",96,0
24960,Battlefield: Bad Company 2,4999,0
8190,Just Cause 2,3266,0
35140,Batman: Arkham Asylum GOTY Edition,635,0
24780,SimCity 4 Deluxe,3323,0
34270,SEGA Mega Drive & Genesis Classics,207,0
8930,Sid Meier's Civilization V,7208,829
41000,Serious Sam HD: The First Encounter,225,0
41050,Serious Sam Classic: The First Encounter,11,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
10500,Empire: Total War,1833,0
34030,Napoleon: Total War,1669,0
8980,Borderlands,7706,0
12210,Grand Theft Auto IV,3687,0
12220,Grand Theft Auto: Episodes from Liberty City,8603,0
47810,Dragon Age: Origins - Ultimate Edition,10976,0
78000,Bejeweled 3,2971,0
47890,The Sims(TM) 3,2132,0
34330,Total War: SHOGUN 2,2162,0
91200,Anomaly Warzone Earth,30,0
105600,Terraria,3250,990
46520,Wasteland Angel,82,0
57690,Tropico 4,3466,0
24240,PAYDAY: The Heist,316,0
12100,Grand Theft Auto III,55,0
12110,Grand Theft Auto: Vice City,640,21
12120,Grand Theft Auto: San Andreas,2968,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,10369,0
205790,Dota 2 Test,0,0
18120,Unstoppable Gorg,77,0
22380,Fallout: New Vegas,5378,8
98200,Frozen Synapse,111,0
204100,Max Payne 3,6462,0
55230,Saints Row: The Third,11361,0
49520,Borderlands 2,8451,127
219150,Hotline Miami,1321,0
200170,Worms Revolution,92,0
99900,Spiral Knights,1082,0
102700,A.V.A - Alliance of Valiant Arms,53,0
109600,Neverwinter,26,0
218230,PlanetSide 2,1448,0
222520,Champions of Regnum,296,0
230410,Warframe,0,0
236390,War Thunder,0,0
263500,Dragons and Titans,0,0
39120,RIFT,290,0
265630,Fistful of Frags,277,0
224260,No More Room in Hell,70,0
228760,TrackMania² Canyon,1687,0
234710,Poker Night 2,904,0
255870,PixelJunk™ Shooter,276,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265930,Goat Simulator,412,0
210770,Sanctum 2,1843,0
213670,South Park™: The Stick of Truth™,1423,0
301520,Robocraft,10326,0
302830,BLOCKADE 3D,35,0
304050,Trove,219,0
304930,Unturned,2696,33
319510,Five Nights at Freddy's,519,0
322170,Geometry Dash,1780,0
265550,Dead Rising 3,1834,0
261640,Borderlands: The Pre-Sequel,1674,0
223650,F.E.A.R. Online,62,0
730,Counter-Strike: Global Offensive,3024,0
332800,Five Nights at Freddy's 2,458,0
333930,Dirty Bomb,1054,0
339800,HuniePop,1359,0
342200,MechWarrior Online,0,0
346010,Besiege,647,0
355180,Codename CURE,85,0
368360,60 Seconds!,303,0
386360,SMITE,1,0
291550,Brawlhalla,71,0
352460,Dead Realm,321,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,0,0
519140,Minds Eyes,0,0
324810,TOXIKK,10,10
