item_id,item_name,playtime_forever,playtime_2weeks
207610,The Walking Dead,1161,0
24240,PAYDAY: The Heist,179,0
205790,Dota 2 Test,0,0
57300,Amnesia: The Dark Descent,169,0
238320,Outlast,379,0
239820,Game Dev Tycoon,892,5
241540,State of Decay,1933,0
46540,Trapped Dead,39,0
211400,Deadlight,43,0
226700,Infestation: Survivor Stories Classic,73,0
38720,RUSH,40,0
35720,Trine 2,40,0
23500,Puzzle Quest: Galactrix,111,0
261030,The Walking Dead: Season Two,698,0
218620,PAYDAY 2,234,0
204030,Fable - The Lost Chapters,60,0
251830,Stick It To The Man!,429,0
242760,The Forest,29,0
208090,Loadout,55,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,74,0
218230,PlanetSide 2,51,0
226320,Marvel Heroes 2016,478,0
238960,Path of Exile,732,0
224260,No More Room in Hell,15,0
252150,Grimm,2,0
