item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,376,0
340,Half-Life 2: Lost Coast,29,0
280,Half-Life: Source,757,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,235,0
4000,Garry's Mod,4984,0
400,Portal,2093,0
420,Half-Life 2: Episode Two,501,0
10150,Prototype,477,0
8190,Just Cause 2,2322,0
620,Portal 2,1433,0
72850,The Elder Scrolls V: Skyrim,22907,0
200010,Quantum Conundrum,849,0
211420,Dark Souls: Prepare to Die Edition,5059,0
50650,Darksiders II,4895,0
205100,Dishonored,1863,0
277590,Assassin's Creed Freedom Cry,537,0
290930,Half-Life 2: Update,993,0
317400,Portal Stories: Mel,730,0
205790,Dota 2 Test,0,0
242640,Styx: Master of Shadows,1722,0
289650,Assassin's Creed Unity,5566,0
730,Counter-Strike: Global Offensive,8444,0
335300,DARK SOULS™ II: Scholar of the First Sin,4981,0
250900,The Binding of Isaac: Rebirth,5218,0
292030,The Witcher 3: Wild Hunt,7433,0
374320,DARK SOULS III,2597,217
