item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20479,0
17390,Spore,1994,0
31280,Poker Night at the Inventory,1449,0
72850,The Elder Scrolls V: Skyrim,7246,0
205790,Dota 2 Test,0,0
207150,Stellar Impact,1,0
104900,ORION: Prelude,305,0
204360,Castle Crashers,1276,0
219640,Chivalry: Medieval Warfare,1177,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,206,0
113400,APB Reloaded,282,0
203290,America's Army: Proving Grounds,352,0
208090,Loadout,307,0
218230,PlanetSide 2,2151,0
230410,Warframe,1331,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,3,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,0,0
248570,Toribash,906,0
265630,Fistful of Frags,0,0
271290,HAWKEN,12,0
206500,AirMech,57,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,811,0
246280,Happy Wars,91,0
253710,theHunter,40,0
233720,Surgeon Simulator,230,0
241720,Guncraft,540,0
218620,PAYDAY 2,3872,0
236510,Takedown: Red Sabre,333,0
271590,Grand Theft Auto V,5287,0
274190,Broforce,836,0
225840,Sven Co-op,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,12394,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,20,0
301520,Robocraft,354,0
302830,BLOCKADE 3D,117,0
304050,Trove,1457,0
304930,Unturned,465,0
227700,Firefall,8,0
310370,The Way of Life Free Edition,48,0
9900,Star Trek Online,399,0
291480,Warface,196,0
312990,The Expendabros,322,0
227940,Heroes & Generals,1476,0
315640,Dizzel,73,0
222900,Dead Island: Epidemic,122,0
317360,Double Action: Boogaloo,63,0
293500,Amazing World,10,0
323370,TERA,70,0
238590,Loadout Campaign Beta,71,0
730,Counter-Strike: Global Offensive,40029,0
335240,Transformice,2260,0
335330,Brick-Force,255,0
336670,HIT,0,0
339120,Fork Parker's Holiday Profit Hike,20,0
340540,TDP4:Team Battle,4,0
346900,AdVenture Capitalist,349,0
342480,Gunscape,1,0
349480,Modular Combat,0,0
350700,Red Stone Online,1,0
353360,how do you Do It?,4,0
39120,RIFT,1455,0
355840,Survarium,0,0
361640,Disney Infinity 3.0: Play Without Limits,24,0
363970,Clicker Heroes,11,0
292030,The Witcher 3: Wild Hunt,6999,0
373720,Ryzom,0,0
377160,Fallout 4,703,0
386360,SMITE,159,0
291550,Brawlhalla,337,0
389570,Mitos.is: The Game,177,0
394380,BattleStick,4,0
236110,Dungeon Defenders II,7,0
225540,Just Cause 3,562,0
417860,Emily is Away,70,0
368500,Assassin's Creed Syndicate,737,0
426970,Age of Magic CCG,0,0
359550,Tom Clancy's Rainbow Six Siege,29737,109
424280,Iron Snout,80,0
438680,One Troll Army,48,0
244930,SNOW,54,0
273350,Evolve Stage 2,133,0
319630,Life Is Strange™,0,0
