item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,454,0
4000,Garry's Mod,18253,0
550,Left 4 Dead 2,1673,0
223530,Left 4 Dead 2 Beta,0,0
91200,Anomaly Warzone Earth,11,0
105600,Terraria,94,0
209080,Guns of Icarus Online,294,0
730,Counter-Strike: Global Offensive,1968,0
204300,Awesomenauts,1996,0
212680,FTL: Faster Than Light,88,0
49520,Borderlands 2,2621,0
205790,Dota 2 Test,0,0
218740,Pid ,10,0
221260,Little Inferno,207,0
51100,Tactical Intervention,2,0
99900,Spiral Knights,2031,0
200210,Realm of the Mad God,584,0
212070,Star Conflict,511,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,197,0
236390,War Thunder,9046,369
206480,Dungeons & Dragons Online®,151,0
214420,Gear Up,10,0
250420,8BitMMO,11,0
262410,World of Guns: Gun Disassembly,68,0
265630,Fistful of Frags,301,0
265770,Cannons Lasers Rockets,36,0
224260,No More Room in Hell,77,0
233450,Prison Architect,1935,0
233720,Surgeon Simulator,56,0
219740,Don't Starve,849,0
322330,Don't Starve Together,31,0
242860,Verdun,670,0
224540,Ace of Spades,461,0
239820,Game Dev Tycoon,1376,0
250340,Blockland,26,0
250760,Shovel Knight,808,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,28,0
252490,Rust,1026,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,85,0
264140,Pixel Piracy,18,0
211820,Starbound,2161,0
367540,Starbound - Unstable,0,0
268650,From The Depths,1057,0
270210,Melody's Escape,80,0
274190,Broforce,336,0
48700,Mount & Blade: Warband,3264,0
222900,Dead Island: Epidemic,0,0
298520,Orbital Gear,123,0
301520,Robocraft,511,0
304050,Trove,342,0
304930,Unturned,2247,0
9900,Star Trek Online,2,0
315430,Polarity,0,0
17570,"Pirates, Vikings, & Knights II",0,0
339600,VEGA Conflict,1342,19
340350,Quintet,140,0
346900,AdVenture Capitalist,37,7
363970,Clicker Heroes,281,0
291550,Brawlhalla,26,0
379980,Panzermadels: Tank Dating Simulator,11,0
404410,Endless Sky,9,0
444090,Paladins,1,1
459820,Crush Crush,252,0
462930,AdVenture Communist,33,33
464780,ChuSingura46+1 S,0,0
