item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,3,0
7520,Two Worlds II,80,0
105600,Terraria,285,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
91700,E.Y.E: Divine Cybermancy,300,0
400,Portal,204,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,282,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,852,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,31,31
1930,Two Worlds: Epic Edition,0,0
212480,Sonic & All-Stars Racing Transformed,165,0
109600,Neverwinter,482,0
218230,PlanetSide 2,73,0
230410,Warframe,284,0
238070,Shadow Warrior Classic (1997),1,1
238960,Path of Exile,965,0
202090,Magicka: Wizard Wars,84,0
226320,Marvel Heroes 2016,78,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
8930,Sid Meier's Civilization V,2326,115
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,435,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,293,0
206420,Saints Row IV,0,0
315260,Space Hack,0,0
274900,Murder Miners,1622,0
316010,Magic Duels,25,0
730,Counter-Strike: Global Offensive,5947,0
218620,PAYDAY 2,599,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,584,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1013,0
322330,Don't Starve Together,655,110
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
