item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4538,0
205790,Dota 2 Test,2,0
211420,Dark Souls: Prepare to Die Edition,38,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,546,0
200210,Realm of the Mad God,0,0
208090,Loadout,174,0
230410,Warframe,0,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,959,0
209870,Blacklight: Retribution,42,0
215100,Ragnarok,0,0
239660,Soldier Front 2,0,0
250420,8BitMMO,0,0
269390,Dethroned!,0,0
271290,HAWKEN,13,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,5,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,6,0
550,Left 4 Dead 2,10868,43
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,3,0
222900,Dead Island: Epidemic,0,0
323370,TERA,222,0
24240,PAYDAY: The Heist,0,0
