item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,20090,0
220,Half-Life 2,57,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,720,0
420,Half-Life 2: Episode Two,0,0
240,Counter-Strike: Source,259,0
4000,Garry's Mod,3672,0
224480,Octodad: Dadliest Catch,732,0
17390,Spore,713,0
324750,StuntMANIA Reloaded,182,0
6880,Just Cause,0,0
8190,Just Cause 2,52,0
304930,Unturned,988,0
236390,War Thunder,1,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,0,0
