item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
7200,TrackMania United,3810,0
11390,Crash Time II,2,0
21100,F.E.A.R. 3,1,0
620,Portal 2,15,0
16450,F.E.A.R. 2: Project Origin,12,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,58,0
227300,Euro Truck Simulator 2,59,0
218230,PlanetSide 2,0,0
230410,Warframe,67,0
223450,Dyad,0,0
224060,Deadpool,21,0
239450,Gun Monkeys,0,0
24010,Train Simulator,21,0
282440,Quake Live,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
233610,Distance,42,0
345520,Infinite Crisis™,48,0
386360,SMITE,0,0
