item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,778,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,76,0
320,Half-Life 2: Deathmatch,496,0
10,Counter-Strike,9,0
30,Day of Defeat,0,0
40,Deathmatch Classic,26,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,24001,0
220,Half-Life 2,820,0
340,Half-Life 2: Lost Coast,95,0
380,Half-Life 2: Episode One,593,0
400,Portal,618,0
420,Half-Life 2: Episode Two,334,0
500,Left 4 Dead,173,0
10500,Empire: Total War,194,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5012,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
3720,Evil Genius,1,0
1250,Killing Floor,466,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,199,0
25890,Hearts of Iron III,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,417,0
22370,Fallout 3 - Game of the Year Edition,452,0
40100,Supreme Commander 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1614,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,103,0
42700,Call of Duty: Black Ops,2878,0
42710,Call of Duty: Black Ops - Multiplayer,813,0
22380,Fallout: New Vegas,1943,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,324,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",907,0
63710,BIT.TRIP RUNNER,257,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,305,0
72200,Universe Sandbox,26,0
105600,Terraria,3685,0
104600,Portal 2 - The Final Hours,184,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
98510,STORM: Frontline Nation,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,17,0
35480,Dwarfs!?,138,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,2063,0
65700,Arma 2: British Armed Forces,1,0
