item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,1715,0
4000,Garry's Mod,1555,0
209160,Call of Duty: Ghosts,895,0
209170,Call of Duty: Ghosts - Multiplayer,777,0
43160,Metro: Last Light,800,0
202170,Sleeping Dogs™,1707,0
218620,PAYDAY 2,12288,0
243470,Watch_Dogs,1906,0
221100,DayZ,162,0
550,Left 4 Dead 2,698,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1241,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,110,0
304930,Unturned,416,0
24240,PAYDAY: The Heist,503,0
236390,War Thunder,6081,0
230410,Warframe,980,0
34330,Total War: SHOGUN 2,2687,0
218230,PlanetSide 2,731,0
323370,TERA,0,0
252950,Rocket League,67,0
365590,Tom Clancy's The Division,5713,0
444560,Agent Origins: Escape,1,0
393380,Squad,603,0
311210,Call of Duty: Black Ops III,232,0
