item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
2590,Alpha Prime,0,0
11340,Larva Mortus,0,0
1250,Killing Floor,82,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,58,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
105600,Terraria,847,0
97000,Solar 2,180,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
205840,Yesterday,0,0
48000,LIMBO,6,0
58610,Wargame: European Escalation,0,0
102600,Orcs Must Die!,99,0
113200,The Binding of Isaac,163,0
49520,Borderlands 2,318,0
212680,FTL: Faster Than Light,314,0
202970,Call of Duty: Black Ops II,832,0
202990,Call of Duty: Black Ops II - Multiplayer,1340,0
212910,Call of Duty: Black Ops II - Zombies,1265,0
200710,Torchlight II,17,0
65740,Carrier Command: Gaea Mission,5,0
91600,Sanctum,71,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,24,0
211400,Deadlight,9,0
221640,Super Hexagon,18,0
201790,Orcs Must Die! 2,0,0
8930,Sid Meier's Civilization V,277,0
231140,Cities XL Platinum,0,0
200210,Realm of the Mad God,215,0
218230,PlanetSide 2,4924,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,3365,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,553,7
225420,Cities in Motion 2,0,0
233450,Prison Architect,363,0
232750,Mars: War Logs,0,0
210770,Sanctum 2,175,0
33910,Arma 2,0,0
214950,Total War: ROME II - Emperor Edition,3061,0
248710,Iesabel,5,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,223,0
219640,Chivalry: Medieval Warfare,174,0
232210,Patch testing for Chivalry,0,0
224460,Contrast,0,0
224860,Arma Tactics,0,0
213670,South Park™: The Stick of Truth™,511,0
42910,Magicka,43,0
233190,Final Exam,0,0
215530,The Incredible Adventures of Van Helsing,32,0
237950,UFO: Afterlight,2,0
65780,Arma: Gold Edition,0,0
275670,Space Run,0,0
282350,NBA 2K15,1982,0
285310,RollerCoaster Tycoon: Deluxe,463,0
243930,Bound By Flame,0,0
266840,Age of Mythology: Extended Edition,186,0
201810,Wolfenstein: The New Order,746,0
227940,Heroes & Generals,10,0
245370,Etherium,23,0
65980,Sid Meier's Civilization: Beyond Earth,162,0
241930,Middle-earth: Shadow of Mordor,527,0
330180,Pix the Cat,0,0
730,Counter-Strike: Global Offensive,432,0
241560,The Crew,474,0
333930,Dirty Bomb,0,0
231430,Company of Heroes 2,816,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,79,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
