item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,848,0
17470,Dead Space,99,0
24740,Burnout Paradise: The Ultimate Box,139,0
550,Left 4 Dead 2,3111,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,7,0
92800,SpaceChem,0,0
70000,Dino D-Day,506,0
201570,Really Big Sky,6,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,69,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,276,0
226700,Infestation: Survivor Stories Classic,240,0
36620,Forsaken World ,1,0
109400,MicroVolts Surge,4,0
113400,APB Reloaded,584,0
207230,Archeblade,151,0
208090,Loadout,353,0
209710,War of the Immortals,6,0
236390,War Thunder,163,0
238960,Path of Exile,999,0
39120,RIFT,0,0
237310,Elsword,937,0
250420,8BitMMO,6,0
265630,Fistful of Frags,48,0
224260,No More Room in Hell,77,0
226320,Marvel Heroes 2016,24,0
235340,Prime World,44,0
224420,Afterfall InSanity Extended Edition,29,0
239450,Gun Monkeys,36,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,78,0
257890,Frozen Hearth,0,0
264360,La Tale,20,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,141,0
285580,ACE - Arena: Cyber Evolution,42,0
299460,Woodle Tree Adventures,0,0
299700,Face of Mankind,0,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,17,0
304930,Unturned,3873,0
8600,RACE 07,6,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,1133,0
8980,Borderlands,756,0
49520,Borderlands 2,0,0
291480,Warface,74,0
244630,NEOTOKYO°,12,0
312990,The Expendabros,7,0
268420,Aura Kingdom,1265,0
227940,Heroes & Generals,2,0
277950,Deadbreed®,90,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,15,0
258160,Rise of Incarnates,6,0
238590,Loadout Campaign Beta,12,0
328060,Tales Runner,59,0
223650,F.E.A.R. Online,9,0
24240,PAYDAY: The Heist,517,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,71,0
343630,CroNix,6,0
349700,Aftermath,0,0
356330,Dragomon Hunter,0,0
372540,The Lost Mythologies,0,0
380840,Teeworlds,60,0
291550,Brawlhalla,259,0
57300,Amnesia: The Dark Descent,0,0
105450,Age of Empires® III: Complete Collection,1455,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
360730,Cards and Castles,0,0
34270,SEGA Mega Drive & Genesis Classics,21,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,1,0
203750,Binary Domain,32,0
99300,Renegade Ops,4,0
211160,Viking: Battle for Asgard,0,0
319630,Life Is Strange™,0,0
