item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,743,0
60,Ricochet,18,0
240,Counter-Strike: Source,1792,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,16,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4230,Race: The WTCC Game,118,0
4000,Garry's Mod,4328,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,610,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,116,0
220,Half-Life 2,593,0
320,Half-Life 2: Deathmatch,167,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,285,0
420,Half-Life 2: Episode Two,101,0
2590,Alpha Prime,0,0
12160,Midnight Club II,0,0
2780,Arma: Combat Operations,0,0
15700,Oddworld: Abe's Oddysee,637,0
15710,Oddworld: Abe's Exoddus,0,0
17300,Crysis,710,0
17330,Crysis Warhead,262,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,32,0
500,Left 4 Dead,0,0
22300,Fallout 3,353,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,23,0
18500,Defense Grid: The Awakening,137,0
17460,Mass Effect,0,0
17470,Dead Space,811,0
17410,Mirror's Edge,29,0
16450,F.E.A.R. 2: Project Origin,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,118,0
16720,Velvet Assassin,3,0
3590,Plants vs. Zombies: Game of the Year,726,0
22330,The Elder Scrolls IV: Oblivion ,118,0
22320,The Elder Scrolls III: Morrowind,64,0
35700,Trine,138,0
6060,STAR WARS™ Battlefront™ II,46,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,550,0
34900,Bad Rats,112,0
36000,Foreign Legion: Buckets of Blood,46,0
25700,Madballs in...Babo: Invasion,448,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1578,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25611,0
41500,Torchlight,860,0
550,Left 4 Dead 2,1619,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,93,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,335,0
41300,Altitude,435,0
40720,Samorost 2,111,0
41900,The Bard's Tale,0,0
24980,Mass Effect 2,188,0
13520,Far Cry,513,0
19900,Far Cry 2,169,0
45100,Secret of the Magic Crystal,163,0
11200,Shadowgrounds: Survivor,101,0
8850,BioShock 2,244,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1632,0
49900,Plain Sight,0,0
43110,Metro 2033,28,0
8190,Just Cause 2,661,0
35140,Batman: Arkham Asylum GOTY Edition,609,0
21090,F.E.A.R.,0,0
