item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,138,0
4000,Garry's Mod,495,0
10180,Call of Duty: Modern Warfare 2,292,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6058,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,306,0
105600,Terraria,76,0
107100,Bastion,95,0
42680,Call of Duty: Modern Warfare 3,869,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22984,0
24240,PAYDAY: The Heist,1385,0
72850,The Elder Scrolls V: Skyrim,11380,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,593,0
202990,Call of Duty: Black Ops II - Multiplayer,49299,0
212910,Call of Duty: Black Ops II - Zombies,112,0
10090,Call of Duty: World at War,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,9,0
200210,Realm of the Mad God,363,0
238960,Path of Exile,31,0
233720,Surgeon Simulator,36,0
210770,Sanctum 2,0,0
214950,Total War: ROME II - Emperor Edition,177,0
218620,PAYDAY 2,1271,0
239200,Amnesia: A Machine for Pigs,0,0
209160,Call of Duty: Ghosts,62,0
209170,Call of Duty: Ghosts - Multiplayer,5637,0
213670,South Park™: The Stick of Truth™,108,0
42910,Magicka,0,0
221910,The Stanley Parable,97,0
261110,Killer is Dead,15,0
265930,Goat Simulator,81,0
237930,Transistor,0,0
303210,The Beginner's Guide,200,0
304930,Unturned,4,0
330830,Tales from the Borderlands,718,0
730,Counter-Strike: Global Offensive,3480,0
319630,Life Is Strange™,775,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1616,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
391540,Undertale,1270,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
