item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209032,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,183,0
420,Half-Life 2: Episode Two,91,0
500,Left 4 Dead,2095,0
9480,Saints Row 2,1656,0
16450,F.E.A.R. 2: Project Origin,648,0
10180,Call of Duty: Modern Warfare 2,857,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13036,0
550,Left 4 Dead 2,24456,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1262,0
33230,Assassin's Creed II,2236,0
400,Portal,145,0
42700,Call of Duty: Black Ops,1619,0
42710,Call of Duty: Black Ops - Multiplayer,3033,0
44320,DiRT 3,51,0
321040,DiRT 3 Complete Edition,0,0
730,Counter-Strike: Global Offensive,3447,0
202970,Call of Duty: Black Ops II,706,0
202990,Call of Duty: Black Ops II - Multiplayer,13868,0
212910,Call of Duty: Black Ops II - Zombies,5080,0
218230,PlanetSide 2,439,0
8870,BioShock Infinite,2604,0
218620,PAYDAY 2,2192,0
209000,Batman™: Arkham Origins,1804,0
238320,Outlast,95,0
243470,Watch_Dogs,3009,0
301520,Robocraft,0,0
201810,Wolfenstein: The New Order,1195,0
304930,Unturned,10308,1385
307270,Super Lemonade Factory,27,0
291480,Warface,0,0
239140,Dying Light,2946,0
292030,The Witcher 3: Wild Hunt,17781,29
235540,Warhammer: End Times - Vermintide,1247,0
271590,Grand Theft Auto V,10626,0
377160,Fallout 4,6584,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6254,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
393360,Metal Gear Solid Legacy,34,0
337000,Deus Ex: Mankind Divided™,2336,593
412940,Back to Dinosaur Island ,0,0
391220,Rise of the Tomb Raider,865,0
444560,Agent Origins: Escape,8,0
394230,Battleborn,3218,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,107,0
