item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,470,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,6337,0
20,Team Fortress Classic,1071,0
50,Half-Life: Opposing Force,1454,0
70,Half-Life,165,0
130,Half-Life: Blue Shift,16,0
220,Half-Life 2,985,0
280,Half-Life: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,105,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,535,0
1250,Killing Floor,614,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,60,0
46410,Avencast,0,0
43110,Metro 2033,172,0
8930,Sid Meier's Civilization V,1,0
70300,VVVVVV,133,0
70000,Dino D-Day,0,0
400,Portal,788,0
620,Portal 2,1473,0
105600,Terraria,2076,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,89,0
96100,Defy Gravity,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,325,0
207170,Legend of Grimrock,421,0
211440,Adventures of Shuggy,0,0
113200,The Binding of Isaac,32,0
730,Counter-Strike: Global Offensive,4702,0
218640,Lucius,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,215,0
221640,Super Hexagon,231,0
57690,Tropico 4,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,75,0
218230,PlanetSide 2,69,0
231060,Ragnarok Online 2,761,0
236390,War Thunder,1258,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,477,0
258700,Dragon Nest Europe,7538,0
300970,Fiesta Online NA,449,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,200,0
234190,Receiver,226,0
236090,Dust: An Elysian Tail,532,0
253530,Fortress Forever,260,0
253980,Enclave,0,0
257710,Max Gentlemen,8,0
261430,AION Free-to-Play,575,0
266010,LYNE,108,0
266430,Anarchy Arcade,65,0
268850,EVGA Precision XOC,5,0
550,Left 4 Dead 2,866,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
225840,Sven Co-op,19,0
222900,Dead Island: Epidemic,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
65790,Arma: Cold War Assault,17,0
304050,Trove,116,0
304930,Unturned,37,0
250400,How to Survive,36,0
63380,Sniper Elite V2,743,0
9480,Saints Row 2,102,0
55230,Saints Row: The Third,1468,0
206420,Saints Row IV,2148,0
311860,Data Hacker: Initiation,0,0
312990,The Expendabros,98,0
268420,Aura Kingdom,435,0
227940,Heroes & Generals,946,0
315260,Space Hack,0,0
315430,Polarity,0,0
317400,Portal Stories: Mel,443,0
323370,TERA,492,0
24240,PAYDAY: The Heist,28,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,206,0
335240,Transformice,35,0
340200,Bloop,0,0
340650,Elements: Soul of Fire,0,0
12120,Grand Theft Auto: San Andreas,391,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4984,0
355180,Codename CURE,68,0
360380,Tiny Bridge: Ratventure,72,0
364690,SUPER DISTRO,0,0
373680,Aion,0,0
274560,Revolution Ace,1,0
385070,Atonement: Scourge of Time,0,0
57300,Amnesia: The Dark Descent,0,0
405640,Pony Island,139,0
299360,Block N Load,29,0
412170,City of Chains,0,0
423710,Invasion: Brain Craving,0,0
424830,Bell Ringer,0,0
427270,Orcs Must Die! Unchained,117,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
467380,Khimera: Destroy All Monster Girls,39,0
473470,Purgatory,0,0
48000,LIMBO,190,0
502550,Strike.is: The Game,40,0
319630,Life Is Strange™,37,0
