item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,235,0
4000,Garry's Mod,3688,0
220,Half-Life 2,4620,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5839,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,47,0
12210,Grand Theft Auto IV,2109,0
17430,Need for Speed: Undercover,65,0
10180,Call of Duty: Modern Warfare 2,261,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,195,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,193,0
24960,Battlefield: Bad Company 2,726,0
8190,Just Cause 2,9,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,72,0
13580,Tom Clancy's Splinter Cell: Double Agent,388,0
33220,Tom Clancy's Splinter Cell: Conviction,42,0
33910,Arma 2,142,0
33930,Arma 2: Operation Arrowhead,489,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1953,0
42710,Call of Duty: Black Ops - Multiplayer,585,0
8980,Borderlands,277,0
40380,Nail'd,10,0
21100,F.E.A.R. 3,45,0
620,Portal 2,448,0
105600,Terraria,1265,0
105400,Fable III,199,0
21090,F.E.A.R.,23,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,12,0
107100,Bastion,110,0
42680,Call of Duty: Modern Warfare 3,1537,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,227,0
24240,PAYDAY: The Heist,627,0
41070,Serious Sam 3: BFE,11,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,25,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,217,0
35140,Batman: Arkham Asylum GOTY Edition,101,0
202170,Sleeping Dogs™,5885,0
730,Counter-Strike: Global Offensive,8357,0
49520,Borderlands 2,2480,0
202970,Call of Duty: Black Ops II,691,0
202990,Call of Duty: Black Ops II - Multiplayer,860,0
212910,Call of Duty: Black Ops II - Zombies,210,0
200710,Torchlight II,75,0
4920,Natural Selection 2,6,0
223470,POSTAL 2,2509,0
55230,Saints Row: The Third,1009,0
208480,Assassin's Creed® III,176,0
219740,Don't Starve,78,0
322330,Don't Starve Together,434,0
218680,Scribblenauts Unlimited,341,0
222980,Dead Pixels,40,0
201790,Orcs Must Die! 2,19,0
224540,Ace of Spades,71,0
2200,Quake III Arena,13,0
2210,Quake 4,6,0
2310,Quake,57,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,567,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,27,0
22350,BRINK,106,0
22370,Fallout 3 - Game of the Year Edition,2758,0
22380,Fallout: New Vegas,185,0
72850,The Elder Scrolls V: Skyrim,2362,0
205100,Dishonored,177,0
208200,DOOM 3: BFG Edition,28,0
11610,Dragon Nest,61,0
47410,Stronghold Kingdoms,0,0
218230,PlanetSide 2,448,0
230410,Warframe,2441,0
236390,War Thunder,65,0
238960,Path of Exile,578,0
223710,Cry of Fear,12,0
234330,Marvel Puzzle Quest,0,0
239660,Soldier Front 2,0,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,112,0
227100,Sniper Elite: Nazi Zombie Army,595,0
220050,The Walking Dead™: Survival Instinct,2624,0
233720,Surgeon Simulator,51,0
210770,Sanctum 2,25,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,651,0
224060,Deadpool,359,0
91310,Dead Island,23,0
216250,Dead Island Riptide,131,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
218620,PAYDAY 2,987,0
238320,Outlast,294,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,1307,0
252490,Rust,15302,0
107410,Arma 3,1872,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,491,0
250400,How to Survive,20,0
42910,Magicka,113,0
39210,FINAL FANTASY XIV: A Realm Reborn,26985,0
265210,Viscera Cleanup Detail: Santa's Rampage,120,0
265690,NaissanceE,0,0
267600,Airport Simulator 2014,14131,0
221100,DayZ,10913,0
7670,BioShock,4,0
8870,BioShock Infinite,679,0
409710,BioShock Remastered,0,0
247730,Nether,216,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,490,0
295110,H1Z1: Just Survive,192,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1413,0
227940,Heroes & Generals,6,0
296470,Mount Your Friends,78,0
261640,Borderlands: The Pre-Sequel,1554,0
323370,TERA,8,0
239140,Dying Light,380,0
21000,LEGO Batman: The Videogame,113,0
213330,LEGO Batman 2,123,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
346110,ARK: Survival Evolved,1024,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3132,0
