item_id,item_name,playtime_forever,playtime_2weeks
17430,Need for Speed: Undercover,0,0
500,Left 4 Dead,137,0
550,Left 4 Dead 2,3495,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,7725,0
47780,Dead Space 2,348,0
91600,Sanctum,6,0
21100,F.E.A.R. 3,344,0
72850,The Elder Scrolls V: Skyrim,25894,67
201870,Assassin's Creed Revelations,1717,0
22380,Fallout: New Vegas,5623,0
204100,Max Payne 3,491,0
91310,Dead Island,5,0
208140,Endless Space,17,0
49520,Borderlands 2,1903,0
202970,Call of Duty: Black Ops II,185,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,114,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,587,0
43110,Metro 2033,511,0
203140,Hitman: Absolution,204,0
205930,Hitman: Sniper Challenge,0,0
221380,Age of Empires II: HD Edition,24948,418
218230,PlanetSide 2,23550,7
236390,War Thunder,1583,0
203160,Tomb Raider,0,0
43160,Metro: Last Light,228,0
216250,Dead Island Riptide,564,0
214950,Total War: ROME II - Emperor Edition,14007,0
244730,Divekick,18,0
218620,PAYDAY 2,4140,0
250180,METAL SLUG 3,15,0
261640,Borderlands: The Pre-Sequel,617,0
266840,Age of Mythology: Extended Edition,2385,1
8930,Sid Meier's Civilization V,6172,55
222900,Dead Island: Epidemic,41,0
227940,Heroes & Generals,17,0
287450,Rise of Nations: Extended Edition,11,0
325610,Total War: ATTILA,3383,0
230290,Universe Sandbox ²,144,0
311560,Assassin's Creed Rogue,1791,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,0,0
8850,BioShock 2,242,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,1662,0
377160,Fallout 4,16009,1144
310380,Fractured Space,774,0
455980,Judgment: Apocalypse Survival Simulation,143,0
