item_id,item_name,playtime_forever,playtime_2weeks
33930,Arma 2: Operation Arrowhead,3412,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),165,0
224580,Arma 2: DayZ Mod,16,0
42910,Magicka,216,0
33910,Arma 2,7,0
252490,Rust,4397,0
12210,Grand Theft Auto IV,430,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
304930,Unturned,1709,0
208090,Loadout,245,0
265630,Fistful of Frags,33,0
285900,Gang Beasts,1702,0
200210,Realm of the Mad God,0,0
301520,Robocraft,0,0
4000,Garry's Mod,379,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,693,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,46,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,37,0
420,Half-Life 2: Episode Two,10,0
202090,Magicka: Wizard Wars,0,0
273110,Counter-Strike Nexon: Zombies,46,0
224260,No More Room in Hell,12,0
8190,Just Cause 2,16,0
223710,Cry of Fear,3,0
10,Counter-Strike,33,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3142,0
227300,Euro Truck Simulator 2,82,0
12900,Audiosurf,54,0
204340,Serious Sam 2,171,0
248570,Toribash,235,0
227940,Heroes & Generals,151,0
226320,Marvel Heroes 2016,0,0
42160,War of the Roses,2,0
301910,Saints Row: Gat out of Hell,145,0
40500,Sacraboar,0,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,0,0
278970,DiggerOnline,0,0
349480,Modular Combat,0,0
222900,Dead Island: Epidemic,0,0
211500,RaceRoom Racing Experience ,0,0
206500,AirMech,0,0
363970,Clicker Heroes,0,0
393410,World of Soccer online,0,0
