item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,749,0
208090,Loadout,4086,0
212070,Star Conflict,580,0
230410,Warframe,168732,2397
243870,Tom Clancy's Ghost Recon Phantoms - NA,4437,0
214420,Gear Up,49,0
271290,HAWKEN,850,0
239220,The Mighty Quest For Epic Loot,4157,0
247120,Portal 2 Sixense Perceptual Pack,2,0
264360,La Tale,0,0
550,Left 4 Dead 2,1997,0
223530,Left 4 Dead 2 Beta,0,0
291410,Duelyst,79,0
293540,Guns and Robots,323,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,147,0
301520,Robocraft,13619,0
65790,Arma: Cold War Assault,45,0
304270,Grand Chase,0,0
304930,Unturned,6903,0
227700,Firefall,2053,0
291480,Warface,272,0
215080,WAKFU,639,298
268420,Aura Kingdom,101,0
222900,Dead Island: Epidemic,55,0
312150,Wild Warfare,8,0
238590,Loadout Campaign Beta,1988,0
335330,Brick-Force,35,0
342480,Gunscape,2,0
39120,RIFT,94,0
356310,METAL SLUG DEFENSE,74,0
376570,WildStar,99,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,14,0
444090,Paladins,241,241
273350,Evolve Stage 2,105,0
