item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,4114,0
12220,Grand Theft Auto: Episodes from Liberty City,12,0
105600,Terraria,2061,0
55230,Saints Row: The Third,1611,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,873,0
224540,Ace of Spades,568,0
17080,Tribes: Ascend,358,0
107900,War Inc. Battlezone,15,0
109600,Neverwinter,2128,0
113400,APB Reloaded,250,0
208090,Loadout,242,0
211500,RaceRoom Racing Experience ,2,0
212070,Star Conflict,578,0
218230,PlanetSide 2,7496,0
230410,Warframe,28880,0
236390,War Thunder,478,0
238960,Path of Exile,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2206,0
209870,Blacklight: Retribution,3570,0
218330,Smashmuck Champions,11,0
233630,Ascend: Hand of Kul,25,0
248570,Toribash,40,0
265770,Cannons Lasers Rockets,2,0
202090,Magicka: Wizard Wars,10,0
256410,Might & Magic: Duel of Champions,11,0
216250,Dead Island Riptide,184,0
220200,Kerbal Space Program,1457,0
210770,Sanctum 2,1032,0
241720,Guncraft,777,0
233250,Planetary Annihilation,2647,0
218620,PAYDAY 2,48,0
211820,Starbound,2981,0
367540,Starbound - Unstable,0,0
289780,Requiem,8,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,115,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,5,0
222900,Dead Island: Epidemic,4,0
301520,Robocraft,5211,0
304930,Unturned,128,0
224600,Defiance,108,0
306830,Zombies Monsters Robots,33,0
227700,Firefall,0,0
291480,Warface,459,0
227940,Heroes & Generals,173,0
315640,Dizzel,52,0
317470,Cubic Castles,8,0
258160,Rise of Incarnates,0,0
323370,TERA,1264,0
730,Counter-Strike: Global Offensive,3459,0
333930,Dirty Bomb,8,0
338540,Navy Field 2 : Conqueror of the Ocean,3,0
342200,MechWarrior Online,96,0
343630,CroNix,4,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
355070,TDP5 Arena 3D,0,0
355840,Survarium,22,0
359800,Copa Petrobras de Marcas,0,0
390670,Steel Ocean,145,0
