item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,400,0
340,Half-Life 2: Lost Coast,53,0
4000,Garry's Mod,7740,4
19900,Far Cry 2,372,0
17300,Crysis,521,0
22300,Fallout 3,802,0
1250,Killing Floor,1948,0
35420,Killing Floor Mod: Defence Alliance 2,33,0
33910,Arma 2,98,0
10180,Call of Duty: Modern Warfare 2,540,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,603,0
550,Left 4 Dead 2,1511,5
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1481,0
8190,Just Cause 2,4559,0
22380,Fallout: New Vegas,15117,0
42700,Call of Duty: Black Ops,172,0
42710,Call of Duty: Black Ops - Multiplayer,114,0
113200,The Binding of Isaac,168,0
72850,The Elder Scrolls V: Skyrim,2414,0
55230,Saints Row: The Third,2556,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,657,0
223470,POSTAL 2,478,0
220240,Far Cry® 3,5579,0
218680,Scribblenauts Unlimited,518,0
17080,Tribes: Ascend,220,0
51100,Tactical Intervention,103,0
102700,A.V.A - Alliance of Valiant Arms,20,0
206210,Gotham City Impostors: Free To Play,156,0
208090,Loadout,151,0
212180,Combat Arms,570,0
218230,PlanetSide 2,1042,0
236390,War Thunder,45,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,16,0
95700,The Cat and the Coup,8,8
209870,Blacklight: Retribution,73,0
223710,Cry of Fear,325,0
229100,Dragon's Prophet,160,0
248570,Toribash,47,0
250600,The Plan,41,0
262410,World of Guns: Gun Disassembly,16,0
265630,Fistful of Frags,80,0
206500,AirMech,1014,0
223750,DCS World,2,0
226980,Pinball FX2,16,0
253710,theHunter,75,0
206420,Saints Row IV,3009,0
253530,Fortress Forever,0,0
49520,Borderlands 2,1515,61
265930,Goat Simulator,611,25
266430,Anarchy Arcade,44,0
273110,Counter-Strike Nexon: Zombies,64,0
225840,Sven Co-op,6,6
282440,Quake Live,162,0
290930,Half-Life 2: Update,35,0
298240,Red Crucible: Firestorm,109,0
298260,Only If,170,0
301520,Robocraft,51,0
304930,Unturned,2261,1895
291480,Warface,344,0
227940,Heroes & Generals,19,0
319510,Five Nights at Freddy's,38,0
253430,CastleMiner Z,74,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,6,0
730,Counter-Strike: Global Offensive,5809,4
332070,School of Dragons: How to Train Your Dragon,19,0
333930,Dirty Bomb,92,0
223630,AirBuccaneers,17,0
341720,Among Ripples,8,0
343330,NEED FOR MADNESS ?,8,0
346900,AdVenture Capitalist,49,0
349480,Modular Combat,139,0
355180,Codename CURE,115,0
356670,Spooky's Jump Scare Mansion,39,0
363970,Clicker Heroes,92,0
366530,Esenthel Engine,16,1
375220,Bitweb,24,1
380600,Fishing Planet,42,0
385770,Time Clickers,44,0
386360,SMITE,1079,0
389430,Knight Online,0,0
421670,CUPID - A free to play Visual Novel,6,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,1,0
425681,UGT - 1. 3DS Max Modeling - 1.1,2,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
424280,Iron Snout,52,3
448310,Bitardia Cards: Memes of 2ch,17,0
449140,Istrolid,87,0
451130,Khan: Absolute Power,6,0
464700,Maui,6,0
466910,Worm.is: The Game,684,0
473770,BallisticNG,4,0
