item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,5231,0
22370,Fallout 3 - Game of the Year Edition,0,0
47870,Need for Speed: Hot Pursuit,286,0
620,Portal 2,138,0
218230,PlanetSide 2,0,0
226320,Marvel Heroes 2016,12,0
218620,PAYDAY 2,51,0
205100,Dishonored,82,0
242050,Assassin's Creed IV Black Flag,205,0
550,Left 4 Dead 2,2004,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,4379,0
205930,Hitman: Sniper Challenge,0,0
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,85,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7421,0
730,Counter-Strike: Global Offensive,9060,1725
416690,Oh...Sir!,40,0
