item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,41,0
240,Counter-Strike: Source,6519,0
4000,Garry's Mod,33250,0
2600,Vampire: The Masquerade - Bloodlines,0,0
320,Half-Life 2: Deathmatch,304,0
340,Half-Life 2: Lost Coast,32,0
4760,Rome: Total War,6900,0
220,Half-Life 2,462,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,72,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,1871,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,1891,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
25980,Majesty 2,230,0
8980,Borderlands,4450,0
41500,Torchlight,1471,0
500,Left 4 Dead,171,0
550,Left 4 Dead 2,2824,1
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,363,0
24980,Mass Effect 2,106,0
40100,Supreme Commander 2,663,0
15620,"Warhammer® 40,000™: Dawn of War® II",739,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3047,0
8190,Just Cause 2,8,0
49600,Beat Hazard,83,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,6036,0
8930,Sid Meier's Civilization V,0,0
21970,R.U.S.E,327,0
70900,Star Ruler,0,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,265,0
63200,Monday Night Combat,294,0
26800,Braid,0,0
29180,Osmos,57,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
42910,Magicka,2063,0
47780,Dead Space 2,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",346,0
57650,DUNGEONS - Steam Special Edition,135,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,66,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,1,0
63000,HOARD,53,0
620,Portal 2,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,28951,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
91600,Sanctum,167,0
65790,Arma: Cold War Assault,0,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,86,0
65730,Take On Helicopters,0,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,42,0
22380,Fallout: New Vegas,21588,39
208670,Blades of Time,0,0
40720,Samorost 2,0,0
207690,Botanicula,0,0
