item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,6648,180
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,2157,0
215100,Ragnarok,3,0
293180,Overcast - Walden and the Werewolf,21,0
299460,Woodle Tree Adventures,0,0
304050,Trove,641,0
304930,Unturned,92,0
24240,PAYDAY: The Heist,0,0
329950,The Slaughtering Grounds,0,0
277950,Deadbreed®,0,0
363480,Grave Prosperity: Redux- part 1,0,0
369040,Yargis - Space Melee,0,0
382120,Journey To The Center Of The Earth,6,0
391540,Undertale,470,0
399100,Spheroid,16,0
407530,ARK: Survival Of The Fittest,0,0
422100,Heaven Island Life,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,32,0
457940,Krog Wars,0,0
48000,LIMBO,250,0
