item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1217,0
1250,Killing Floor,7135,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,38,0
32370,STAR WARS™: Knights of the Old Republic™,475,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,230,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,94,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,88,0
550,Left 4 Dead 2,298,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2478,0
22370,Fallout 3 - Game of the Year Edition,238,0
15620,"Warhammer® 40,000™: Dawn of War® II",7429,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1052,0
46420,Chrome,13,0
46430,Chrome: Specforce,0,0
33910,Arma 2,250,0
33930,Arma 2: Operation Arrowhead,3069,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,1,0
70110,Hacker Evolution - Untold,22,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1906,0
72850,The Elder Scrolls V: Skyrim,14956,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,3844,0
67370,The Darkness II,474,0
104900,ORION: Prelude,219,0
212680,FTL: Faster Than Light,1175,0
212630,Tom Clancy's Ghost Recon Future Soldier,203,0
55150,"Warhammer 40,000 Space Marine",452,0
113200,The Binding of Isaac,154,0
209080,Guns of Icarus Online,754,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,28400,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7274,0
200510,XCOM: Enemy Unknown,2960,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",35,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
230410,Warframe,15726,0
236390,War Thunder,4701,0
238960,Path of Exile,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1727,0
39000,Moonbase Alpha,69,0
223710,Cry of Fear,149,0
248570,Toribash,25,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,887,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,967,0
8930,Sid Meier's Civilization V,9066,114
221040,Resident Evil 6 / Biohazard 6,779,0
113020,Monaco,96,0
210770,Sanctum 2,809,0
233250,Planetary Annihilation,1430,0
244850,Space Engineers,2317,0
248530,Depth Hunter 2: Deep Dive,25,0
218620,PAYDAY 2,11135,0
235600,Tom Clancy's Splinter Cell Blacklist,1156,0
222880,Insurgency,3860,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",732,0
205100,Dishonored,79,0
107410,Arma 3,22321,0
247910,Sniper Elite: Nazi Zombie Army 2,620,0
268650,From The Depths,0,0
244450,Men of War: Assault Squad 2,1603,0
273110,Counter-Strike Nexon: Zombies,39,0
281390,O.R.B.,22,0
282440,Quake Live,96,0
288470,Fable Anniversary,1410,0
8870,BioShock Infinite,797,0
270550,Yet Another Zombie Defense,311,0
286160,Tabletop Simulator,347,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1425,0
304930,Unturned,3525,0
250400,How to Survive,101,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,105,0
291480,Warface,45,0
227940,Heroes & Generals,2194,0
10150,Prototype,364,0
115320,PROTOTYPE 2,73,0
317410,Color Symphony,10,0
8500,EVE Online,6253,0
221380,Age of Empires II: HD Edition,113,0
236370,Interstellar Marines,123,0
323370,TERA,0,0
239140,Dying Light,3828,0
211420,Dark Souls: Prepare to Die Edition,5996,0
330760,Running Shadow,0,0
333930,Dirty Bomb,297,0
322330,Don't Starve Together,567,0
337630,Bermuda,0,0
338540,Navy Field 2 : Conqueror of the Ocean,14,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,607,0
307780,Mortal Kombat X,584,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351570,Killing Floor: Uncovered,0,0
351800,Dev Guy,38,0
306130,The Elder Scrolls Online: Tamriel Unlimited,384,0
365720,Skyrim Script Extender (SKSE),1,0
375510,New kind of adventure,5,0
377310,The Tower Of Elements,3,0
383330,Star Chronicles: Delta Quadrant,12,0
383580,Flesh Eaters,7,0
399430,Tinboy,17,0
299360,Block N Load,125,0
