item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61554,394
4540,Titan Quest,2100,0
4550,Titan Quest: Immortal Throne,72,0
475150,Titan Quest Anniversary Edition,0,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,127,0
239220,The Mighty Quest For Epic Loot,28,0
233450,Prison Architect,204,0
219990,Grim Dawn,6796,0
273110,Counter-Strike Nexon: Zombies,24,0
304930,Unturned,2469,0
226320,Marvel Heroes 2016,1997,0
65980,Sid Meier's Civilization: Beyond Earth,259,0
346900,AdVenture Capitalist,1410,0
356670,Spooky's Jump Scare Mansion,16,0
393410,World of Soccer online,13,0
