item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
1900,Earth 2160,15,0
4700,Medieval II: Total War,449,0
4000,Garry's Mod,9355,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,95,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
16730,Legendary,0,0
33910,Arma 2,972,0
6060,STAR WARS™ Battlefront™ II,777,0
20500,Red Faction: Guerrilla Steam Edition,1,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1734,0
32470,STAR WARS™ Empire at War: Gold Pack,40,0
33930,Arma 2: Operation Arrowhead,556,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,4276,0
21970,R.U.S.E,1380,0
40300,Risen,0,0
42910,Magicka,50,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",49,0
620,Portal 2,85,0
105600,Terraria,6534,274
97000,Solar 2,34,0
34830,Sniper: Ghost Warrior,273,0
107200,Space Pirates and Zombies,181,0
65800,Dungeon Defenders,8296,646
35720,Trine 2,125,0
202710,Demigod,93,0
105450,Age of Empires® III: Complete Collection,38,0
102500,Kingdoms of Amalur: Reckoning™,478,0
22380,Fallout: New Vegas,156,0
204880,Sins of a Solar Empire: Rebellion,255,0
104900,ORION: Prelude,447,0
212630,Tom Clancy's Ghost Recon Future Soldier,1148,0
201790,Orcs Must Die! 2,40,0
209080,Guns of Icarus Online,559,0
49520,Borderlands 2,8723,0
730,Counter-Strike: Global Offensive,885,0
200510,XCOM: Enemy Unknown,670,0
204300,Awesomenauts,1398,0
212680,FTL: Faster Than Light,518,0
204360,Castle Crashers,0,0
200710,Torchlight II,1144,0
