item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,407,0
16450,F.E.A.R. 2: Project Origin,708,0
23310,The Last Remnant,1,0
23380,Gyromancer,0,0
33230,Assassin's Creed II,37,0
46410,Avencast,18,0
8930,Sid Meier's Civilization V,15218,0
43000,Front Mission Evolved,0,0
63500,Swords and Soldiers HD,6,0
21100,F.E.A.R. 3,1766,0
44340,Operation Flashpoint: Red River,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,99,0
19680,Alice: Madness Returns,314,0
32800,The Lord of the Rings: War in the North,197,0
24240,PAYDAY: The Heist,1434,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,73,0
201700,DiRT Showdown,530,0
104900,ORION: Prelude,165,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,16,0
12810,Overlord II,0,0
49520,Borderlands 2,11519,0
11450,Overlord,5,0
12710,Overlord: Raising Hell,0,0
214560,Mark of the Ninja,44,0
219150,Hotline Miami,83,0
219640,Chivalry: Medieval Warfare,3718,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
23300,Yosumin!,0,0
220780,Thomas Was Alone,87,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
245550,Free to Play,32,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,15,0
44350,GRID 2,9,0
228300,Remember Me,74,0
65930,The Bureau: XCOM Declassified,95,0
43160,Metro: Last Light,591,0
234160,Strike Suit Infinity,48,0
224540,Ace of Spades,57,0
214950,Total War: ROME II - Emperor Edition,309,0
225080,Brothers - A Tale of Two Sons,31,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,98,0
22320,The Elder Scrolls III: Morrowind,12,0
22330,The Elder Scrolls IV: Oblivion ,1,0
72850,The Elder Scrolls V: Skyrim,5929,773
218620,PAYDAY 2,27410,0
250460,Bridge Constructor,98,0
251990,Long Live The Queen,13,0
255220,GRID Autosport,357,0
3020,Call of Juarez,19,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
269350,Montas,10,0
210770,Sanctum 2,843,0
235460,METAL GEAR RISING: REVENGEANCE,261,0
271590,Grand Theft Auto V,16957,0
203160,Tomb Raider,1047,0
287340,Colin McRae Rally,6,0
233290,MURDERED: SOUL SUSPECT™,0,0
295790,Never Alone (Kisima Ingitchuna),32,0
203140,Hitman: Absolution,664,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,46,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,2,0
306830,Zombies Monsters Robots,16,0
13520,Far Cry,118,0
19900,Far Cry 2,47,0
220240,Far Cry® 3,935,0
233270,Far Cry® 3 Blood Dragon,144,0
310080,Hatoful Boyfriend,25,0
291480,Warface,98,0
319510,Five Nights at Freddy's,10,0
6880,Just Cause,8,0
8190,Just Cause 2,0,0
321040,DiRT 3 Complete Edition,449,0
239140,Dying Light,2697,0
289130,Endless Legend,978,0
211420,Dark Souls: Prepare to Die Edition,4,0
289690,Lara Croft and the Temple of Osiris,0,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,122,0
730,Counter-Strike: Global Offensive,1177,0
332800,Five Nights at Freddy's 2,0,0
333980,AKIBA'S TRIP: Undead & Undressed,0,0
42910,Magicka,45,0
225420,Cities in Motion 2,2,0
319630,Life Is Strange™,749,0
8980,Borderlands,1601,0
418070,Turbo Pug,29,0
