item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2012,0
15700,Oddworld: Abe's Oddysee,115,0
15710,Oddworld: Abe's Exoddus,30,0
42650,Transformers: War for Cybertron,1457,0
12210,Grand Theft Auto IV,877,0
12220,Grand Theft Auto: Episodes from Liberty City,25,0
31280,Poker Night at the Inventory,107,0
40800,Super Meat Boy,91,0
620,Portal 2,2972,0
105600,Terraria,15963,1
97000,Solar 2,614,0
107100,Bastion,754,0
57690,Tropico 4,232,0
98600,"Demolition, Inc.",169,0
113200,The Binding of Isaac,7283,0
72850,The Elder Scrolls V: Skyrim,7538,12
200900,Cave Story+,87,0
35720,Trine 2,465,0
200010,Quantum Conundrum,1279,0
91310,Dead Island,1220,0
211260,They Bleed Pixels,43,0
212680,FTL: Faster Than Light,341,97
221640,Super Hexagon,62,0
224540,Ace of Spades,866,0
11610,Dragon Nest,2053,18
99900,Spiral Knights,2598,0
105430,Age of Empires Online,134,0
207230,Archeblade,20,0
208090,Loadout,814,0
212070,Star Conflict,284,0
212200,Mabinogi,425,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,73,0
218230,PlanetSide 2,145,0
230410,Warframe,2684,5
236390,War Thunder,1055,0
286080,Thinking with Time Machine,12,0
206480,Dungeons & Dragons Online®,1437,0
237310,Elsword,16,0
248570,Toribash,373,0
250420,8BitMMO,52,0
271290,HAWKEN,89,0
216150,MapleStory,309,0
239220,The Mighty Quest For Epic Loot,96,0
203160,Tomb Raider,1184,0
230050,DLC Quest,187,0
233450,Prison Architect,2490,0
233720,Surgeon Simulator,112,0
224760,FEZ,823,0
219740,Don't Starve,433,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,10,0
235070,Bad Bots,142,0
241600,Rogue Legacy,863,0
244850,Space Engineers,166,0
241320,Ittle Dew,264,0
248820,Risk of Rain,2476,0
239350,Spelunky,118,0
233840,Worms Clan Wars,72,0
206420,Saints Row IV,2802,0
232810,Godus,2100,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,597,0
250900,The Binding of Isaac: Rebirth,10798,0
242680,Nuclear Throne,285,0
221910,The Stanley Parable,72,0
249130,LEGO® MARVEL Super Heroes,905,0
261570,Ori and the Blind Forest,1057,0
263760,Turbo Dismount,142,0
263820,EvilQuest,232,0
263980,Out There Somewhere,158,0
264140,Pixel Piracy,1025,0
264200,One Finger Death Punch,118,0
265930,Goat Simulator,261,0
266110,Tower of Guns,1241,0
266430,Anarchy Arcade,20,0
233150,LUFTRAUSERS,125,0
211820,Starbound,6257,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,405,0
268750,Magicite,225,0
275850,No Man's Sky,67,34
277870,Diehard Dungeon,289,0
277890,Shantae: Risky's Revenge - Director's Cut,263,0
246620,Plague Inc: Evolved,320,0
285820,Action Henk,114,0
290140,Echo of Soul,392,0
296910,8BitBoy,30,0
289130,Endless Legend,469,0
298160,Eldevin,36,0
298630,The Escapists,322,0
238460,BattleBlock Theater,236,0
301520,Robocraft,131,0
304050,Trove,2377,0
304930,Unturned,47,0
250400,How to Survive,120,0
311690,Enter the Gungeon,380,0
268420,Aura Kingdom,1,0
313730,Sunrider: Mask of Arcadius,157,0
313740,Sakura Spirit,13,0
247080,Crypt of the NecroDancer,366,0
315260,Space Hack,40,0
315850,Amazing Princess Sarah,29,0
222900,Dead Island: Epidemic,196,0
318530,Wings of Vi,283,0
205790,Dota 2 Test,0,0
321060,Gender Bender DNA Twister Extreme,443,0
322170,Geometry Dash,119,0
323370,TERA,33,0
329130,Reassembly,526,0
333930,Dirty Bomb,246,0
342980,Destination Sol,2,0
344850,Big Pharma,235,0
353130,Time of Dragons,5,0
351640,Eternal Senia,284,0
360740,Downwell,178,4
363970,Clicker Heroes,1009,0
364110,Swordsman,394,0
376570,WildStar,1786,0
382490,Relic Hunters Zero,67,0
386070,Planetary Annihilation: TITANS,342,0
404410,Endless Sky,402,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,262,0
413150,Stardew Valley,458,0
413170,Metal Assault,54,0
418340,RWBY: Grimm Eclipse,32,0
244930,SNOW,272,0
442710,Fantasy Tales Online,365,0
