item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,242,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,284,0
4000,Garry's Mod,10458,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,131,0
42910,Magicka,163,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,273,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,49,0
219640,Chivalry: Medieval Warfare,131,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,70,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,492,0
227100,Sniper Elite: Nazi Zombie Army,1756,0
204080,The Showdown Effect,432,0
233720,Surgeon Simulator,125,0
220200,Kerbal Space Program,167,0
218620,PAYDAY 2,56,0
251570,7 Days to Die,30,0
252490,Rust,8532,0
221910,The Stanley Parable,104,0
265930,Goat Simulator,34,0
211820,Starbound,1208,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,349,0
285900,Gang Beasts,14,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,586,0
301520,Robocraft,205,0
304050,Trove,118,0
304930,Unturned,981,0
221380,Age of Empires II: HD Edition,31,0
730,Counter-Strike: Global Offensive,3366,0
346110,ARK: Survival Evolved,101,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,214,0
232090,Killing Floor 2,334,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,1521,1521
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,16,0
