item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1752,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,81,0
340,Half-Life 2: Lost Coast,60,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,368,0
70,Half-Life,676,0
130,Half-Life: Blue Shift,179,0
3300,Bejeweled 2 Deluxe,1121,0
3830,Psychonauts,0,0
4000,Garry's Mod,271,0
3480,Peggle Deluxe,111,9
6980,Thief: Deadly Shadows,25,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,2452,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,533,0
400,Portal,254,0
420,Half-Life 2: Episode Two,679,0
12900,Audiosurf,4,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,18,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,3,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,22,0
17300,Crysis,80,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,33,0
500,Left 4 Dead,2104,0
22100,Mount & Blade,3,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
13500,Prince of Persia: Warrior Within,51,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,68,0
18500,Defense Grid: The Awakening,811,0
17460,Mass Effect,0,0
17470,Dead Space,81,0
17410,Mirror's Edge,45,0
26800,Braid,107,0
3590,Plants vs. Zombies: Game of the Year,1925,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,1,0
10150,Prototype,784,0
35700,Trine,1108,0
3700,Sniper Elite,32,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,11,0
20500,Red Faction: Guerrilla Steam Edition,5605,1017
20530,Red Faction,574,0
20550,Red Faction II,149,0
38220,Section 8,39,0
39800,Nation Red,43,0
6010,Indiana Jones and the Fate of Atlantis,22,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,7,0
32340,Loom,0,0
8980,Borderlands,471,0
24840,Medal of Honor: Airborne,663,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,97,0
550,Left 4 Dead 2,4082,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,273,0
20900,The Witcher: Enhanced Edition,88,0
10180,Call of Duty: Modern Warfare 2,378,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,389,0
18110,Shattered Horizon,2,0
32440,LEGO® Star Wars™: The Complete Saga,384,0
12840,DiRT 2,0,0
31410,Zombie Driver,21,0
41900,The Bard's Tale,49,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,773,0
6000,STAR WARS™ Republic Commando,489,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,262,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,19,0
6060,STAR WARS™ Battlefront™ II,653,0
24170,Star Wars Galaxies,0,0
32350,STAR WARS™ Starfighter™,22,0
32370,STAR WARS™: Knights of the Old Republic™,67,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,18,0
