item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,213,0
24740,Burnout Paradise: The Ultimate Box,0,0
41000,Serious Sam HD: The First Encounter,0,0
43110,Metro 2033,1,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,74,0
55110,Red Faction: Armageddon,748,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
67370,The Darkness II,343,0
48000,LIMBO,85,0
7670,BioShock,696,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,332,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,33,0
225160,Shadow Warrior Classic Redux,0,0
208090,Loadout,0,0
65930,The Bureau: XCOM Declassified,224,0
47790,Medal of Honor(TM) Single Player,411,0
47830,Medal of Honor(TM) Multiplayer,0,0
