item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,128,0
130,Half-Life: Blue Shift,26,0
220,Half-Life 2,236,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,25,0
280,Half-Life: Source,865,0
360,Half-Life Deathmatch: Source,5,0
320,Half-Life 2: Deathmatch,33,0
380,Half-Life 2: Episode One,200,0
4000,Garry's Mod,68976,260
420,Half-Life 2: Episode Two,266,0
500,Left 4 Dead,1570,0
550,Left 4 Dead 2,2723,150
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,11,0
113200,The Binding of Isaac,182,0
218680,Scribblenauts Unlimited,1470,0
270370,Lambda Wars Beta,3,0
319060,Lambda Wars Dedicated Server,0,0
222900,Dead Island: Epidemic,0,0
332800,Five Nights at Freddy's 2,20,0
354140,Five Nights at Freddy's 3,24,0
346680,Black Mesa Dedicated Server,6,0
362890,Black Mesa,253,0
389570,Mitos.is: The Game,5,0
391540,Undertale,896,0
