item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,481,0
4000,Garry's Mod,17391,0
2700,RollerCoaster Tycoon 3: Platinum!,810,0
12210,Grand Theft Auto IV,723,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20500,Red Faction: Guerrilla Steam Edition,263,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,7169,0
8190,Just Cause 2,3274,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,259,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,92,0
38720,RUSH,90,0
4540,Titan Quest,55,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
400,Portal,205,0
105600,Terraria,17097,0
91700,E.Y.E: Divine Cybermancy,46,0
7760,X-COM: UFO Defense,5,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,277,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,1690,0
55230,Saints Row: The Third,2216,0
72850,The Elder Scrolls V: Skyrim,378,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,146,0
7730,X-COM: Interceptor,0,0
205730,Insanely Twisted Shadow Planet,0,0
102600,Orcs Must Die!,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
220,Half-Life 2,513,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,358,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,96,0
104900,ORION: Prelude,215,0
7670,BioShock,314,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,266,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,119,0
209080,Guns of Icarus Online,502,0
202170,Sleeping Dogs™,57,0
215670,Home,91,0
200510,XCOM: Enemy Unknown,375,0
49520,Borderlands 2,1270,0
200710,Torchlight II,1464,0
219150,Hotline Miami,513,0
91600,Sanctum,0,0
205100,Dishonored,222,0
219640,Chivalry: Medieval Warfare,283,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,60,0
223470,POSTAL 2,193,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,49,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,229,0
50620,Darksiders,43,0
55110,Red Faction: Armageddon,24,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,45,0
17080,Tribes: Ascend,465,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,1559,0
212070,Star Conflict,0,0
212800,Super Crate Box,41,25
230410,Warframe,3897,0
236390,War Thunder,1449,0
238960,Path of Exile,64,0
248570,Toribash,82,0
262410,World of Guns: Gun Disassembly,20,0
204240,The Bridge,16,0
8930,Sid Meier's Civilization V,5943,0
232910,TrackMania² Stadium,410,25
225420,Cities in Motion 2,438,0
233450,Prison Architect,2172,38
8870,BioShock Infinite,0,0
44350,GRID 2,570,45
210770,Sanctum 2,41,0
234650,Shadowrun Returns,22,0
220200,Kerbal Space Program,972,1
65930,The Bureau: XCOM Declassified,33,0
222730,Reus,36,0
206190,Gunpoint,238,0
242760,The Forest,792,0
242920,Banished,694,0
233250,Planetary Annihilation,1668,0
238240,Edge of Space,143,0
244770,StarMade,172,0
244850,Space Engineers,9200,0
245130,The Dead Linger,179,0
245150,The Novelist,125,0
206420,Saints Row IV,213,0
234390,Teleglitch: Die More Edition,72,0
246900,Viscera Cleanup Detail,1118,2
