item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1333,0
17460,Mass Effect,234,0
1250,Killing Floor,74,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,161,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,4340,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
43110,Metro 2033,5,0
8980,Borderlands,70,0
620,Portal 2,1401,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
2400,The Ship,16,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,19,0
205350,Mortal Kombat Kollection,354,0
108710,Alan Wake,125,0
202750,Alan Wake's American Nightmare,25,0
201790,Orcs Must Die! 2,641,0
730,Counter-Strike: Global Offensive,61143,3762
207890,Football Manager 2013,70,0
204360,Castle Crashers,1289,0
49520,Borderlands 2,4912,0
200710,Torchlight II,548,0
200170,Worms Revolution,620,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,780,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1780,0
219740,Don't Starve,282,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,203,0
265630,Fistful of Frags,44,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,5,0
227480,God Mode,215,0
233720,Surgeon Simulator,175,0
31280,Poker Night at the Inventory,86,0
234710,Poker Night 2,112,0
21980,Call of Juarez: Bound in Blood,511,0
204450,Call of Juarez Gunslinger,374,0
222730,Reus,79,0
210770,Sanctum 2,11,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,76,0
12100,Grand Theft Auto III,288,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2251,0
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,106,0
238320,Outlast,378,0
282660,EAC eSports,1167,0
304930,Unturned,104,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
497050,ShapeShifter,0,0
