item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10692,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6228,0
500,Left 4 Dead,1,0
17480,Command and Conquer: Red Alert 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",88,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2,0
24790,Command and Conquer 3: Tiberium Wars,49,0
24810,Command and Conquer 3: Kane's Wrath,119,0
40100,Supreme Commander 2,3395,0
47700,Command and Conquer 4: Tiberian Twilight,108,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4699,0
105600,Terraria,23619,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,110,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2849,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,1929,0
91310,Dead Island,231,0
55150,"Warhammer 40,000 Space Marine",1257,0
204300,Awesomenauts,58,0
209080,Guns of Icarus Online,1450,0
219640,Chivalry: Medieval Warfare,180,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,154,0
204880,Sins of a Solar Empire: Rebellion,599,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
224540,Ace of Spades,401,0
226700,Infestation: Survivor Stories Classic,235,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,36302,350
113420,Fallen Earth,99,0
200210,Realm of the Mad God,760,0
208090,Loadout,1435,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,303,0
218230,PlanetSide 2,22619,0
236390,War Thunder,51275,0
238960,Path of Exile,3714,0
240320,Panzar,1002,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,204,0
209870,Blacklight: Retribution,6751,0
214420,Gear Up,2453,0
237310,Elsword,2233,0
242720,GunZ 2: The Second Duel,19,0
248570,Toribash,389,0
265770,Cannons Lasers Rockets,2,0
271290,HAWKEN,2442,0
42160,War of the Roses,13,0
206500,AirMech,5475,1
239220,The Mighty Quest For Epic Loot,5,0
231430,Company of Heroes 2,9941,0
233250,Planetary Annihilation,1630,0
238240,Edge of Space,467,0
244850,Space Engineers,5872,0
243950,Divinity: Dragon Commander,38,0
6880,Just Cause,8,0
8190,Just Cause 2,392,0
248820,Risk of Rain,368,0
218620,PAYDAY 2,7605,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
49520,Borderlands 2,4030,4030
107410,Arma 3,2230,85
258200,Talisman: Prologue,0,0
258910,Citizens of Earth,0,0
238430,Contagion,696,1
261640,Borderlands: The Pre-Sequel,1341,884
263280,Spintires,104,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
227300,Euro Truck Simulator 2,0,0
266430,Anarchy Arcade,0,0
233150,LUFTRAUSERS,151,0
211820,Starbound,12673,0
367540,Starbound - Unstable,0,0
268650,From The Depths,318,0
244450,Men of War: Assault Squad 2,4884,0
272890,Vertiginous Golf,0,0
222880,Insurgency,291,0
278360,A Story About My Uncle,0,0
48700,Mount & Blade: Warband,161,0
285920,TerraTech,1096,0
