item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1354,0
4000,Garry's Mod,3743,0
550,Left 4 Dead 2,3029,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
46430,Chrome: Specforce,163,0
42700,Call of Duty: Black Ops,359,0
42710,Call of Duty: Black Ops - Multiplayer,988,0
31280,Poker Night at the Inventory,2788,0
72850,The Elder Scrolls V: Skyrim,2427,0
209270,Hero Academy,343,0
10090,Call of Duty: World at War,2406,0
202970,Call of Duty: Black Ops II,197,0
202990,Call of Duty: Black Ops II - Multiplayer,4003,0
212910,Call of Duty: Black Ops II - Zombies,494,0
204360,Castle Crashers,385,0
218680,Scribblenauts Unlimited,548,0
104700,Super Monday Night Combat,793,0
206210,Gotham City Impostors: Free To Play,190,0
212180,Combat Arms,2,0
230410,Warframe,417,0
221200,iPi Mocap Studio 2,0,0
229870,ShootMania Storm,437,0
234710,Poker Night 2,256,0
218620,PAYDAY 2,84,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,411,0
238460,BattleBlock Theater,159,0
209650,Call of Duty: Advanced Warfare,3,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2027,0
291480,Warface,0,0
222900,Dead Island: Epidemic,49,0
319510,Five Nights at Freddy's,4,0
730,Counter-Strike: Global Offensive,208,0
333930,Dirty Bomb,126,0
346110,ARK: Survival Evolved,92,0
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,162,0
219740,Don't Starve,1,0
386360,SMITE,1221,0
