item_id,item_name,playtime_forever,playtime_2weeks
2780,Arma: Combat Operations,1,0
10180,Call of Duty: Modern Warfare 2,792,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,125741,0
550,Left 4 Dead 2,429,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,54,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
42700,Call of Duty: Black Ops,1500,0
42710,Call of Duty: Black Ops - Multiplayer,15050,0
730,Counter-Strike: Global Offensive,77903,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,5087,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
204530,Infested Planet,179,0
1250,Killing Floor,220,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244210,Assetto Corsa,168,0
252490,Rust,11303,6
252950,Rocket League,683,0
49520,Borderlands 2,1357,0
260790,1001 Spikes,0,0
222880,Insurgency,3345,0
282440,Quake Live,109,0
270450,Robot Roller-Derby Disco Dodgeball,111,0
295110,H1Z1: Just Survive,880,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
107410,Arma 3,6136,0
301520,Robocraft,16,0
301640,Zombie Army Trilogy,223,0
304930,Unturned,2,0
224600,Defiance,0,0
318220,Enforcer: Police Crime Action,0,0
318430,Squishy the Suicidal Pig,5,0
320140,Absolute Drift,398,0
221380,Age of Empires II: HD Edition,5720,0
239140,Dying Light,2051,0
307690,Sleeping Dogs: Definitive Edition,150,0
321360,Primal Carnage: Extinction,115,0
215470,Primal Carnage,918,0
322330,Don't Starve Together,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
357300,Snakebird,0,0
377160,Fallout 4,117,0
386360,SMITE,2305,0
311210,Call of Duty: Black Ops III,3675,0
236110,Dungeon Defenders II,85,0
412880,Drift Streets Japan,3052,0
244930,SNOW,0,0
