item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3039,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,4813,0
7670,BioShock,598,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,317,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,19,0
3590,Plants vs. Zombies: Game of the Year,1408,0
17390,Spore,6181,0
24720,Spore: Galactic Adventures,548,0
20900,The Witcher: Enhanced Edition,28,0
550,Left 4 Dead 2,626,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3003,0
8850,BioShock 2,498,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,1196,0
16810,Sid Meier's Civilization IV: Colonization,12157,0
8930,Sid Meier's Civilization V,184685,0
9010,Return to Castle Wolfenstein,59,0
34330,Total War: SHOGUN 2,247,0
620,Portal 2,1905,0
99890,Darkspore,343,0
107100,Bastion,884,0
28050,Deus Ex: Human Revolution,206,0
113200,The Binding of Isaac,11319,0
72850,The Elder Scrolls V: Skyrim,718,0
41070,Serious Sam 3: BFE,1234,0
203770,Crusader Kings II,182,0
22380,Fallout: New Vegas,38,0
203560,Containment: The Zombie Puzzler,310,0
102600,Orcs Must Die!,0,0
98300,Toy Soldiers,475,0
104900,ORION: Prelude,12,0
108200,Ticket to Ride,22679,0
206740,Who Wants To Be A Millionaire? Special Editions,36,0
200010,Quantum Conundrum,650,0
48240,Anno 2070,130,0
73010,Cities in Motion,29,0
204300,Awesomenauts,5393,0
49520,Borderlands 2,16225,0
205100,Dishonored,331,0
200510,XCOM: Enemy Unknown,1048,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,154,0
215470,Primal Carnage,342,0
220240,Far Cry® 3,199,0
17460,Mass Effect,179,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,35,0
104700,Super Monday Night Combat,17,0
113400,APB Reloaded,138,0
218230,PlanetSide 2,1444,0
230410,Warframe,2353,0
214420,Gear Up,18,0
271290,HAWKEN,13,0
226320,Marvel Heroes 2016,698,0
239220,The Mighty Quest For Epic Loot,400,0
224580,Arma 2: DayZ Mod,38,0
33900,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,48,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,57,0
8870,BioShock Infinite,3225,0
230050,DLC Quest,49,0
210770,Sanctum 2,0,0
242920,Banished,0,0
207140,SpeedRunners,1169,0
368730,No Time To Explain Remastered,877,0
239030,"Papers, Please",520,0
250900,The Binding of Isaac: Rebirth,1259,0
227020,Rise of Venice,95,0
213670,South Park™: The Stick of Truth™,116,0
42910,Magicka,18,0
245470,Democracy 3,0,0
259470,Particulars,25,0
265930,Goat Simulator,377,0
266840,Age of Mythology: Extended Edition,544,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
246620,Plague Inc: Evolved,273,0
282210,Sid Meier's Starships,477,0
43160,Metro: Last Light,609,0
287580,Pandora: First Contact,0,0
219740,Don't Starve,4786,0
322330,Don't Starve Together,90,0
293540,Guns and Robots,136,0
201810,Wolfenstein: The New Order,0,0
57690,Tropico 4,3893,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,99,0
301520,Robocraft,15044,0
304050,Trove,2567,0
304930,Unturned,274,0
306830,Zombies Monsters Robots,39,0
8980,Borderlands,874,0
215080,WAKFU,28,0
316010,Magic Duels,90,0
261640,Borderlands: The Pre-Sequel,7660,0
65980,Sid Meier's Civilization: Beyond Earth,53610,0
289930,TransOcean: The Shipping Company,3018,0
304730,Train Fever,0,0
260330,Flockers,9,0
292640,Flockers Editor,0,0
327400,Sid Meier's Colonization (Classic),48,0
332070,School of Dragons: How to Train Your Dragon,12,0
333970,A Druid's Duel,142,0
273350,Evolve Stage 2,413,0
2400,The Ship,120,0
2420,The Ship Single Player,78,0
2430,The Ship Tutorial,0,0
345520,Infinite Crisis™,42,0
346110,ARK: Survival Evolved,2204,0
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,1612,0
355840,Survarium,26,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
374570,Kung Fury,0,0
377160,Fallout 4,9101,0
386360,SMITE,0,0
387860,the static speaks my name,17,0
